open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
56.59000015258789,56.91999816894531,55.709999084472656,55.845088958740234,1749200.0,55.845088958740234,-0.01529265730747309,-0.03613210432967928,-0.03629796406416175,0.9637020359358383,56.82390883892802,57.0079695892334,54.12502624511719,0.9796014375029809,1.031779434264518,-0.9788198801877854,1.0665825585970943,1.0665825585970943,0.012681494937949617,0.012681494937949617,0.013887961344127623,0,0.0001300012990689446,43.11272088000595,-1.0642421588182964,-0.05678932586522478,0.1375832185869362,59.391757324903324,54.51148554924218,56.95162143707275,4.880271775661143,0.9460632529713212,-0.08653193378244295,0.9536942696735918,1.0111913486320216,-9,0,0,0,0,0,0,0,9999.0,7.0,0.5106,0.17020000000000002,0.17614285714285716,0.0,0.29479504744822294,0.2252624754750397,0.5106,-0.005942857142857139,7,0.0,0.0,ROL,1.0,0.292,0.0,0.708,0.5106,ROL,0,0,0,0,0,2025-10-15,ROL
55.84000015258789,55.970001220703125,54.7400016784668,55.06752395629883,1662100.0,55.06752395629883,-0.013923605762646174,-0.02385577624639834,-0.05264961224946496,0.947350387750535,56.504566132995436,56.94963478088379,54.169764575958254,0.966951310015816,1.0165730714793988,-1.4370421766966075,1.078255200285611,1.078255200285611,0.01282163406860442,0.01282163406860442,0.013694236779833183,0,0.00013817880564427488,39.25961480495822,-1.4880874831529272,-0.19730289980987692,0.07060599490757358,59.43499060180455,54.41940545532436,56.927198028564455,5.015585146480191,0.8989547980583312,-0.04979419163045962,0.9404154066445619,0.9999999999999818,-10,0,0,0,0,0,0,0,9999.0,8.0,0.5106,0.34040000000000004,0.1974857142857143,0.0,0.29479504744822294,0.25129196451253955,0.0,0.14291428571428574,7,0.0,0.0,ROL,1.0,0.292,0.0,0.708,0.5106,ROL,0,0,0,0,0,2025-10-16,ROL
55.400001525878906,55.88999938964844,55.2599983215332,55.64570999145508,1253700.0,55.64570999145508,0.010499582941392083,-0.020701814783122496,-0.04922502447462651,0.9507749755253735,56.348410470897186,56.89928520202637,54.218727626800536,0.977968524452964,1.0263189939549255,-0.7027004794421075,1.0599852169330395,1.0599852169330395,0.013250287891857813,0.013250287891857813,0.013652875444920469,0,0.00012933953628581989,43.31636967391948,-0.9831711058504261,-0.2590203136308631,0.004680733199886246,59.41270369654101,54.47259560460645,56.94264965057373,4.940108091934562,0.7041359633357297,-0.2457132543168281,0.9502893762059894,1.0104995829413737,-11,0,0,0,0,0,0,0,9999.0,9.0,0.3818,0.4676666666666667,0.20042857142857143,0.0,0.07436271467162384,0.25363841529682707,0.12880000000000008,0.2672380952380953,7,0.0,0.0,ROL,1.0,0.215,0.092,0.692,0.3818,ROL,0,0,0,0,0,2025-10-17,ROL
55.77000045776367,56.209999084472656,55.59000015258789,55.89493179321289,1092900.0,55.89493179321289,0.004478724447869897,-0.000356535011826864,-0.03858022271312178,0.9614197772868782,56.265959802227314,56.85133537292481,54.26923318862915,0.983177113194629,1.0299561742273398,-0.3710280090144238,1.028557625143877,1.028557625143877,0.01355615238393378,0.01355615238393378,0.013122895500028863,0,0.00012985143169061,45.02088947423705,-0.7897401551693324,-0.28454167288165166,-0.05316374801642134,59.380485529929366,54.55565453049544,56.9680700302124,4.824830999433928,0.6286291122749196,-0.12826034936587705,0.9545454604677542,1.0150253321280556,-14,0,0,0,0,0,0,0,9999.0,10.0,0.0,0.2974666666666667,0.20042857142857143,0.0,0.26554128367041785,0.25363841529682707,0.3818,0.09703809523809528,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-10-20,ROL
55.970001220703125,56.4900016784668,55.7599983215332,56.15412139892578,1088400.0,56.15412139892578,0.004637086000422785,-0.0098435387071657,-0.028458018967172705,0.9715419810328273,56.24562554708158,56.80986534118652,54.32256610870361,0.9884572170991167,1.033716288117834,-0.09150414815579921,1.007232320271714,1.007232320271714,0.013787845583888618,0.013787845583888618,0.012605168137183832,0,0.00013057346281890154,46.81220708525778,-0.6074199538495693,-0.28061830576620395,-0.09865465956637787,59.31920717737972,54.709642615100755,57.014424896240236,4.609564562278962,0.6381949473301533,-0.004117485588800429,0.9589717698592564,1.0197320918857409,-15,0,0,0,0,0,0,0,9999.0,11.0,0.0,0.12726666666666667,0.20042857142857143,0.0,0.22043233277659904,0.25363841529682707,0.0,-0.07316190476190476,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-10-21,ROL
56.33000183105469,57.040000915527344,56.119998931884766,56.52296447753906,1657600.0,56.52296447753906,0.0065684061904018876,0.01213849832524505,-0.02443219549232767,0.9755678045076723,56.29605080716477,56.78633903503418,54.37710105895996,0.9953620085046576,1.039462629981899,0.22691367037429444,1.0010015819410614,1.0010015819410614,0.014022857086695064,0.014022857086695064,0.012184645219882894,0,0.00013098759662083664,49.341704277988704,-0.28467177259225873,-0.24492313374062036,-0.12790835440122636,59.30521396683483,54.7824515910265,57.043832778930664,4.522762375808327,0.9706765046042133,0.5229694965086364,0.9652706859688205,1.0264301064706347,-16,0,0,0,0,0,0,0,9999.0,12.0,0.0,0.0,0.20042857142857143,0.0,0.0,0.25363841529682707,0.0,-0.20042857142857143,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-10-22,ROL
57.2599983215332,57.47999954223633,56.33000183105469,56.6126823425293,1808200.0,56.6126823425293,0.0015872816618789365,0.02805934015585465,0.0035341865690767804,1.0035341865690768,56.35362017723104,56.759822082519534,54.43465339660644,0.9974076779208836,1.0400118088389922,0.25906216529825343,1.0116441626011028,1.0116441626011028,0.011226554000550807,0.011226554000550807,0.011599150852056457,0,0.00012100802134519938,49.965033973272845,-0.20335183213025623,-0.20700870336532518,-0.14372842419404613,59.30261594400671,54.819940360924925,57.06127815246582,4.482675583081786,1.066073944803759,0.09085424710424705,0.9668028424274081,1.028059340155836,-17,0,0,0,0,0,0,0,9999.0,13.0,0.0,0.0,0.20042857142857143,0.0,0.0,0.25363841529682707,0.0,-0.20042857142857143,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-10-23,ROL
57.290000915527344,57.38999938964844,56.2599983215332,56.423274993896484,1138900.0,56.423274993896484,-0.003345669924043171,0.013973494139275289,-0.007017597331391623,0.9929824026686084,56.366284689352035,56.74347328186035,54.490764694213865,0.9943570904379725,1.035464914293757,0.05699030454444909,1.0200982272806838,1.0200982272806838,0.011007494990051289,0.011007494990051289,0.011084450132827437,0,0.00012562738536016008,48.60530152425729,-0.3175366072419782,-0.19005400990393895,-0.15299354133602472,59.15592520031523,54.784202363161334,56.97006378173828,4.3717228371538965,0.6903574838230614,-0.37014710762083836,0.9635682392350192,1.024619792941345,-18,0,0,0,0,0,0,0,9999.0,14.0,0.0,0.0,0.12748571428571429,0.0,0.0,0.22087528478435842,0.0,-0.12748571428571429,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-10-24,ROL
56.56999969482422,56.880001068115234,55.91999816894531,56.0544319152832,1722600.0,56.0544319152832,-0.006537073196356991,0.0028535703856011896,0.002496017976023168,1.0024960179760232,56.30958418497588,56.72154197692871,54.542067775726316,0.9882388588462944,1.027728397569645,-0.25515226969267957,1.0158057038442008,1.0158057038442008,0.009897767669349581,0.009897767669349581,0.010717951906286232,0,0.00011182833887852211,45.981106031456726,-0.6101917958922497,-0.20402793998847812,-0.1632004210665154,58.978679456461236,54.7331632711999,56.85592136383057,4.245516185261337,1.057734522512012,0.5125120730529458,0.9572693231254551,1.0179217783564511,-21,0,0,0,0,0,0,0,9999.0,15.0,0.0,0.0,0.054542857142857136,0.0,0.0,0.14430683579492298,0.0,-0.054542857142857136,7,0.0,0.0,ROL,1.0,0.0,0.0,1.0,0.0,ROL,0,0,0,0,0,2025-10-27,ROL
56.02000045776367,56.52000045776367,55.06999969482422,55.87499237060547,1822600.0,55.87499237060547,-0.0032011660549682297,-0.0049707665504611365,-0.014765375324683028,0.985234624675317,56.230567491453996,56.700806884765626,54.59375804901123,0.9854355773835906,1.0234685130201697,-0.3555751208485276,1.0468196366367188,1.0468196366367188,0.008616929189423748,0.008616929189423748,0.010221499390148202,0,0.00012297809477305357,44.7162555887854,-0.7264834756940135,-0.22696533675279085,-0.17595340420377048,58.72785146787814,54.71583101198026,56.7218412399292,4.012020455897883,1.1570667665487973,0.0580517821897133,0.954692545243824,1.0146632417129635,-22,0,0,0,0,0,0,0,9999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,ROL,1.0,0.0,0.0,1.0,0.0,ROL,0,0,0,0,0,2025-10-28,ROL
56.2599983215332,56.2599983215332,53.7400016784668,53.70179748535156,3630300.0,53.70179748535156,-0.03889387350318774,-0.0499118724268004,-0.038379229281417904,0.9616207707185821,55.7707911267081,56.619661026000976,54.63265577316284,0.9484655420435948,0.9829615039825773,-2.068993641356535,1.1520465656674108,1.1520465656674108,0.014231610599437094,0.014231610599437094,0.014996242987234868,0,0.00018206871285637516,32.9091864025542,-2.195280584029769,-0.4157100078362248,-0.22390472493026137,58.84137268269971,54.17763938700243,56.50950603485107,4.663733295697284,2.1995219615933403,0.9918248655766488,0.9175608541546744,0.9999999999999813,-23,0,0,0,0,0,0,0,9999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,ROL,1.0,0.0,0.0,1.0,0.0,ROL,0,0,0,0,0,2025-10-29,ROL
55.18000030517578,57.970001220703125,54.650001525878906,57.609561920166016,3843300.0,57.609561920166016,0.07276785168839806,0.017608767795265434,0.04616219835641289,1.0461621983564129,56.10511308915499,56.60670166015625,54.6892645072937,1.0177162814754606,1.0533980012198152,1.5044488310110253,1.37462922064485,1.37462922064485,0.02755543020799701,0.02755543020799701,0.027318719792153938,1,0.0002897096036595137,55.60774466773235,1.1672674364096796,-0.24711895467893896,-0.22854757087999691,58.750325115083015,54.21684941494628,56.48358726501465,4.533475700136734,2.172657071466528,0.05867283695562353,0.9843297863048815,1.072767851688378,-24,0,0,0,0,0,0,0,9999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-10-30,ROL
58.060001373291016,58.880001068115234,57.040000915527344,57.43012237548828,3454200.0,57.43012237548828,-0.003114752806598231,0.017844539894231737,0.032067384607137095,1.032067384607137,56.34602386848832,56.598926010131834,54.74418563842774,1.0146857268140854,1.0490634156985996,1.0840985069999647,1.4078700014979244,1.4078700014979244,0.027581931677609025,0.027581931677609025,0.026045734306561305,1,0.00032142982045903483,54.69270673573286,1.1637706000505286,-0.12653004246812571,-0.20814406519762269,58.534766658181574,54.32275134718952,56.428759002685545,4.212015310992058,1.8329968080957093,-0.10124112091171644,0.987825795513425,1.0694264450115034,-25,0,0,0,0,0,0,0,9999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-10-31,ROL
57.4900016784668,58.560001373291016,56.81999969482422,58.317344665527344,3465600.0,58.317344665527344,0.015448727137272078,0.04036991675634405,0.04333868554087039,1.0433386855408704,56.70444583158632,56.60909416198731,54.79717029571533,1.0301762557558478,1.0642400757340966,1.6128988339410242,1.4315936927099868,1.4315936927099868,0.027842340593215293,0.027842340593215293,0.025093072123271862,1,0.0003498083706833206,58.34271422039324,1.731625067920977,0.040165955107191564,-0.15848206113665983,58.57568325100965,54.29977870882922,56.437730979919436,4.275904542180427,1.7318864299082235,0.0033003300330032292,0.9999999999999828,1.085947722353869,-28,0,0,0,0,0,0,0,9999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-11-03,ROL
59.119998931884766,59.65999984741211,58.439998626708984,59.43384552001953,3035800.0,59.43384552001953,0.019145262201078594,0.06369312993922294,0.058405759708965777,1.0584057597089658,57.20070032039236,56.66850807189942,54.85509523391724,1.0487984868881757,1.0834699177273535,2.233145199627174,1.4252409419367567,1.4252409419367567,0.028220400999199802,0.028220400999199802,0.02433045838678267,1,0.00035910313685086315,62.44311664629071,2.104957870736772,0.25937609595779776,-0.07491042971776832,58.97761253198267,54.06133743444799,56.51947498321533,4.91627509753468,1.4489620099706226,-0.12401892890120036,0.9999999999999831,1.1067384762349977,-29,0,0,0,0,0,0,0,9999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-11-04,ROL
59.90999984741211,60.349998474121094,59.380001068115234,59.48368835449219,2675400.0,59.48368835449219,0.0008386271161919812,0.10766661713172221,0.05238090224601799,1.052380902246018,57.61578905386506,56.73230819702148,54.9122319984436,1.0484975888503354,1.0832502375095054,1.8678993006271298,1.3927235465131214,1.3927235465131214,0.02826666659645482,0.02826666659645482,0.02317624288122885,1,0.00035903625436594847,62.62000656744404,1.92511385981202,0.4321421464288022,0.026500085511545785,59.32495033208851,53.86851547296519,56.59673290252685,5.45643485912332,1.2460005868134632,-0.11871664800052706,0.9999999999999831,1.1076666171317016,-30,0,0,0,0,0,0,0,9999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-11-05,ROL
59.5,59.630001068115234,58.41999816894531,58.46687698364258,2457600.0,58.46687698364258,-0.017093952963877057,0.014881471667231416,0.03275228384153683,1.0327522838415368,57.77053231382461,56.7717845916748,54.96517389297485,1.0298580078847004,1.0637076687410283,0.696344669817968,1.379672071702893,1.379672071702893,0.02915510190294773,0.02915510190294773,0.022990507999636138,1,0.0003594632220207879,56.74800102711479,1.03077481804084,0.481462308565618,0.11749253012236024,59.55037597787295,53.848446806550875,56.699411392211914,5.701929171322078,1.122706995676098,-0.08140838753083646,0.9829060470361064,1.0887322160787953,-31,0,0,0,0,0,0,0,9999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-11-06,ROL
58.88999938964844,58.88999938964844,58.290000915527344,58.427001953125,1985300.0,58.427001953125,-0.000682010611388284,0.017358130827563656,0.035512418579837224,1.0355124185798372,57.889890430061044,56.81903656005859,55.01712602615356,1.028299765191649,1.0619784451363274,0.537111523063956,1.32398110044705,1.32398110044705,0.029096689447812362,0.029096689447812362,0.02188944867652203,1,0.00034898232609096897,56.52415327845098,0.9223935306284298,0.511435797166385,0.1962811835311652,59.73364869274952,53.82567137560985,56.779660034179685,5.907977317139668,0.9167774945509624,-0.19217936197916663,0.9822356946820301,1.0879896891544694,-32,0,0,0,0,0,0,0,9999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,,,,,,,ROL,0,0,0,0,0,2025-11-07,ROL
57.95000076293945,58.790000915527344,57.61000061035156,58.560001373291016,1989900.0,58.560001373291016,0.0022763348404000183,0.004160969762176281,0.044698864521445,1.044698864521445,58.01172878337558,56.862967300415036,55.07097814559936,1.0298442756936914,1.0633550255538613,0.5482725899154346,1.3136967579276737,1.3136967579276737,0.028879174400937978,0.028879174400937978,0.02082102971482618,1,0.0003533594955615059,57.13155124518195,0.904992779581166,0.5397006118136645,0.26496506918766505,59.938836133418306,53.884997332157866,56.911916732788086,6.05383880126044,0.9159809889869616,0.0023170301717625463,0.9844715920153192,1.0904663179898877,-35,0,0,0,0,0,0,0,9999.0,25.0,0.2732,0.09106666666666667,0.039028571428571426,0.0,0.15773209354260567,0.10325989402612093,0.2732,0.052038095238095244,7,0.0,0.0,ROL,1.0,0.16,0.0,0.84,0.2732,ROL,0,0,0,0,0,2025-11-10,ROL
58.65999984741211,59.099998474121094,58.25,58.529998779296875,10525300.0,58.529998779296875,-0.0005123393663003517,-0.015207609953796553,0.0475168997085742,1.0475168997085742,58.10595969172491,56.90370613098145,55.119098052978515,1.0285797316008027,1.06188237556135,0.4240390875719626,1.2805754519414896,1.2805754519414896,0.028809360817438335,0.028809360817438335,0.01982174197652536,1,0.0003365670697565416,56.93829945849404,0.8095314131080972,0.5533016059701055,0.32263237654415317,60.112505393715956,53.893090767172716,57.002798080444336,6.219414626543241,4.043612139326801,4.289361274435901,0.9839672084637254,1.0899076291675567,-36,0,0,0,0,0,0,0,9999.0,26.0,0.2732,0.18213333333333334,0.07805714285714285,0.0,0.15773209354260567,0.13330794996476966,0.0,0.10407619047619049,7,0.0,0.0,ROL,1.0,0.16,0.0,0.84,0.2732,ROL,0,0,0,0,0,2025-11-11,ROL
58.970001220703125,59.060001373291016,58.08000183105469,58.47999954223633,7939300.0,58.47999954223633,-0.0008542497540292571,-0.01687334528206108,0.08897657584344598,1.088976575843446,58.173966937272446,56.95082191467285,55.16785715103149,1.026850843871113,1.0600375392891592,0.30603260496388174,1.2591057441054065,1.2591057441054065,0.02456588371013225,0.02456588371013225,0.018873181207328386,1,0.0002709223345695256,56.594731415878286,0.6891749424043109,0.5536636809884641,0.36883863743301537,60.260951470562965,54.00813574867532,57.13454360961914,6.252815721887643,2.7259867122182353,-0.2456937094429612,0.9831266547179224,1.0889765758434258,-37,0,0,0,0,0,0,0,9999.0,27.0,0.0,0.18213333333333334,0.07805714285714285,0.0,0.15773209354260567,0.13330794996476966,0.2732,0.10407619047619049,7,0.0,0.0,ROL,1.0,0.0,0.0,1.0,0.0,ROL,0,0,0,0,0,2025-11-12,ROL
