open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
471.2799987792969,475.4200134277344,461.489990234375,465.4100036621094,1720500.0,465.4100036621094,0.0026498578261369143,0.02660195741971605,0.03886161531720833,1.0388616153172083,458.40495897964087,506.7972015380859,502.5586004638672,0.9183357805639595,0.9260810644420965,7.005044682468508,18.644009760696754,18.644009760696754,0.012467726631441602,0.012467726631441602,0.034882169979163304,0,0.00044495201066840445,47.44017471467173,1.4047084620009307,-12.032407949695084,-16.286773753147653,499.08946125533487,426.8205424067745,462.9550018310547,72.26891884856036,0.8115030139519088,0.3289819249188939,0.9432902771527184,1.0676990368865016,21,0,1,1,1,0,0,0,0.0,0.0,-0.6908,-0.13239999999999993,-0.1498440476190476,0.0,0.4835885854732306,0.27995824832208716,0.8376,0.017444047619047665,30,0.05779666666666667,0.13333333333333333,SNPS,1.0,0.0,0.231,0.769,-0.6908,SNPS,1,0,0,1,0,2025-10-27,SNPS
461.67999267578125,462.3999938964844,445.0,456.8299865722656,2173800.0,456.8299865722656,-0.01843539464629318,-0.004814443036592064,0.029452804486694628,1.0294528044866946,458.1186003601181,503.42720092773436,502.3800503540039,0.9074400146245603,0.9093314637998818,-1.288613787852455,18.77015218222623,18.77015218222623,0.013788212359619668,0.013788212359619668,0.03369301289356062,0,0.00042856216936980167,44.516723176232546,0.57451392072446,-11.311535758519028,-15.29172615422193,494.3613042777562,427.89269657673606,461.1270004272461,66.46860770102012,1.0369402201911886,0.2634699215344376,0.9335254214626317,1.0480155837780318,20,0,1,1,0,1,0,0,0.0,0.0,-0.6908,-0.41159999999999997,-0.22810476190476187,0.0,0.4835885854732305,0.3464035959251019,0.0,-0.1834952380952381,30,0.05779666666666667,0.13333333333333333,SNPS,1.0,0.0,0.231,0.769,-0.6908,SNPS,1,0,0,0,1,2025-10-28,SNPS
454.75,457.1499938964844,444.4599914550781,455.3399963378906,2315100.0,455.3399963378906,-0.00326158588133596,0.002289255058038453,0.044597390946563786,1.0445973909465638,457.613399628804,500.2782012939453,502.21960037231446,0.910173569746143,0.9066551683771977,-2.273403290913393,18.335855772167662,18.335855772167662,0.012021136614771572,0.012021136614771572,0.03205680011001844,0,0.00040409433160489027,44.009526651450095,0.4422257106871838,-10.736703083177247,-14.380721540012996,490.0950306553763,428.8149699549752,459.45500030517576,61.28006070040112,1.0965619649162694,0.0650013800717637,0.930480648128121,1.0445973909465613,19,0,1,0,0,1,0,0,5.0,1.0,0.0,-0.46053333333333324,-0.20269047619047617,0.0,0.39883356595619346,0.35706273269464156,0.6908,-0.25784285714285704,30,0.05779666666666667,0.13333333333333333,,,,,,,SNPS,0,0,0,0,1,2025-10-29,SNPS
450.0,452.7699890136719,438.54998779296875,442.92999267578125,1717000.0,442.92999267578125,-0.027254367641581734,-0.028853962524448606,0.006201681946946591,1.0062016819469466,454.94368927370897,497.1142010498047,501.98245040893556,0.8910024934721272,0.8823615094809616,-12.01369659792772,18.225438113078678,18.225438113078678,0.015411853668382408,0.015411853668382408,0.03149583291225959,0,0.0004223850882905602,39.929013074953446,-0.7493008104984842,-11.153951813910453,-13.73536759479249,489.013727442255,427.0742730460263,458.04400024414065,61.93945439622871,0.8325191583653144,-0.2583473716038184,0.9051209864606599,1.0161275496162665,18,0,1,0,0,1,0,0,4.0,2.0,0.0,-0.23026666666666662,-0.17727619047619042,0.0,0.3988335659561935,0.36535608896805283,0.0,-0.0529904761904762,30,0.05779666666666667,0.13333333333333333,SNPS,1.0,0.0,0.0,1.0,0.0,SNPS,0,0,0,0,0,2025-10-30,SNPS
445.29998779296875,456.239990234375,442.69000244140625,453.82000732421875,1699200.0,453.82000732421875,0.02458631121963517,-0.022318896796568066,0.013805719939123051,1.013805719939123,454.7393834647107,494.2272015380859,501.7156004333496,0.9182416627653905,0.9045363686762726,-0.9193761404919769,17.89147737592797,17.89147737592797,0.01646374432468897,0.01646374432468897,0.03113450171419783,0,0.00037071561220688103,44.76846808096248,0.6344192847507948,-10.485026410889816,-13.085299358011955,487.8434646502994,426.7095352276303,457.27649993896483,61.1339294226691,0.8353181479651656,-0.010366919044845657,0.9273745727252048,1.0411103777899773,17,0,1,0,1,1,0,0,3.0,3.0,0.0,0.0,-0.15542857142857142,0.0,0.0,0.3715740110856594,0.0,0.15542857142857142,30,0.05779666666666667,0.13333333333333333,SNPS,1.0,0.0,0.0,1.0,0.0,SNPS,0,0,0,0,0,2025-10-31,SNPS
451.8399963378906,452.510009765625,437.57000732421875,445.7200012207031,1944000.0,445.7200012207031,-0.01784849934509125,-0.04230678817918432,-0.01683027413717586,0.9831697258628241,453.09949578398204,491.011201171875,501.36515045166016,0.9077593345262222,0.8890127301811276,-7.379494563278911,17.774228991933114,17.774228991933114,0.01697435405803128,0.01697435405803128,0.03005264868979503,0,0.0003977203450773698,42.05461157417826,-0.13974264271667955,-10.487606409249338,-12.565760768259434,484.960100229093,426.3428996488367,455.65149993896483,58.61720058025628,0.9488272660938236,0.14406779661016955,0.9108223282712647,1.0225281198938252,14,0,1,0,1,0,0,0,2.0,4.0,0.4648,0.15493333333333337,-0.10999999999999999,0.0,0.2683524051193381,0.42959255114585027,0.4648,0.26493333333333335,30,0.05779666666666667,0.13333333333333333,SNPS,1.0,0.237,0.143,0.62,0.4648,SNPS,0,0,0,0,0,2025-11-03,SNPS
435.0,437.1099853515625,415.2099914550781,416.3500061035156,4353400.0,416.3500061035156,-0.06589337484687974,-0.08861060275942834,-0.092998435096597,0.907001564903403,446.4177703875336,487.3982012939453,500.8134004211426,0.8542296729823546,0.8313475752713464,-30.067764284017983,18.683927618625393,18.683927618625393,0.025639629655453834,0.025639629655453834,0.034376285209818204,0,0.00045501848283593,34.005214110745925,-2.0786275788131094,-12.713016486722609,-12.59521191195207,484.83943706822436,420.3155647628304,452.57750091552737,64.52387230539398,1.9739685001167586,1.2394032921810698,0.8508051711755785,0.9999999999999976,13,0,1,0,1,0,0,0,1.0,5.0,0.01708333333333333,0.1606277777777778,-0.12853095238095236,0.0,0.26355932092822704,0.4193444726073651,0.44771666666666665,0.28915873015873017,30,0.05779666666666667,0.13333333333333333,SNPS,6.0,0.09883333333333333,0.107,0.7941666666666666,0.01708333333333333,SNPS,0,0,0,1,0,2025-11-04,SNPS
416.5,416.9200134277344,402.70001220703125,409.1099853515625,4292500.0,409.1099853515625,-0.017389265391659636,-0.10152855307712216,-0.09947172277275074,0.9005282772272493,439.63453674462977,483.66040100097655,500.2102003479004,0.8458620645909269,0.8178761350068875,-30.52455139306727,18.365075733059516,18.365075733059516,0.02576463749102548,0.02576463749102548,0.03280700471578529,0,0.0004187327871029986,32.36087775364281,-2.1058119773541897,-14.889245222941838,-13.054018574150025,481.519275819239,415.61072601181564,448.5650009155273,65.90854980742336,1.841839909034348,-0.013989066017365714,0.8445531311465818,0.9999999999999974,12,0,1,1,1,0,0,0,0.0,0.0,-0.0937,0.12939444444444448,-0.04323095238095236,0.0,0.29570407802270715,0.33892791848499504,0.11078333333333333,0.17262539682539685,30,0.05779666666666667,0.13333333333333333,SNPS,3.0,0.07666666666666666,0.09100000000000001,0.8326666666666668,-0.0937,SNPS,1,0,0,0,0,2025-11-05,SNPS
411.0,411.55999755859375,391.5400085449219,396.1400146484375,4046800.0,396.1400146484375,-0.031702894496646095,-0.10563741178302499,-0.13144331638670637,0.8685566836132936,431.7264418180493,479.51980163574217,499.46740036010743,0.826118156741641,0.7931248653322049,-35.586427169611795,18.483283824531828,18.483283824531828,0.02606757195385005,0.02606757195385005,0.03192197052290895,0,0.000491345798176501,29.599572310227416,-2.2456959885090018,-17.459231266406277,-13.935061112601277,480.3740897321493,407.92891319753824,444.15150146484376,72.44517653461105,1.6541079862580037,-0.05723937099592313,0.8511635150327297,0.9999999999999974,11,0,1,0,1,1,0,0,1.0,1.0,0.11615714285714286,0.013180158730158764,0.07204863945578233,0.0,0.10498300424844002,0.18360555864066644,0.20985714285714285,-0.05886848072562356,30,0.05779666666666667,0.13333333333333333,SNPS,7.0,0.1187142857142857,0.05385714285714286,0.8275714285714286,0.11615714285714286,SNPS,0,0,0,1,1,2025-11-06,SNPS
394.32000732421875,400.30999755859375,386.9100036621094,393.42999267578125,2641900.0,393.42999267578125,-0.006841071016421618,-0.1330704104574516,-0.15241932249634293,0.8475806775036571,424.76345106490965,475.1450018310547,498.6768504333496,0.8280209013240776,0.7889477771705068,-31.333458389128396,18.120191686814152,18.120191686814152,0.023839496723230283,0.023839496723230283,0.030396276977500383,0,0.0004939308540213384,29.041952156017814,-2.040830807892632,-19.48997158584075,-15.046043207249172,484.61043714734024,399.143563707152,441.8770004272461,85.46687344018824,1.1011587195731911,-0.3471631906691707,0.8453406449798038,0.9999999999999974,10,0,1,1,1,1,0,0,0.0,0.0,-0.08334,-0.020294285714285678,0.06014292517006804,0.0,0.11828388169732917,0.19158479740418932,0.19949714285714287,-0.08043721088435372,30,0.05779666666666667,0.13333333333333333,SNPS,5.0,0.15960000000000002,0.1734,0.667,-0.08334,SNPS,1,0,0,0,0,2025-11-07,SNPS
398.8699951171875,401.2799987792969,388.44000244140625,400.7699890136719,1886600.0,400.7699890136719,0.01865642293301062,-0.10084809316145937,-0.13888832242498717,0.8611116775750128,420.40100341923005,471.09000122070313,497.94975036621094,0.8507291345075958,0.8048402247795682,-19.631014405558176,17.743034876176758,17.743034876176758,0.025705543310634228,0.025705543310634228,0.03026590716238275,0,0.0005001788367622225,32.7379429905165,-1.2455784235589786,-20.27337273695224,-16.091509113189787,485.8891720428286,393.1418277130308,439.5154998779297,92.74734432979778,0.7925225792900651,-0.2858927287179681,0.861111677575011,1.018656422933008,7,1,1,1,1,1,0,0,0.0,0.0,-0.013740000000000007,0.006359047619047656,0.058180068027210895,0.0,0.1012558950799181,0.19237244826332597,0.0696,-0.05182102040816324,30,0.05779666666666667,0.13333333333333333,SNPS,5.0,0.1282,0.12840000000000001,0.7436,-0.013740000000000007,SNPS,1,0,0,0,0,2025-11-10,SNPS
