open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
128.24000549316406,128.77000427246094,126.06999969482422,126.33999633789062,6700600.0,126.33999633789062,-0.012583045320453068,-0.01010734892492371,-0.048069850214867316,0.9519301497851327,128.99848025364838,131.62566223144532,129.3727434539795,0.9598431961978543,0.9765580675254935,-2.658483915757756,2.698611715420229,2.698611715420229,0.012390668453904302,0.012390668453904302,0.01100579787756877,0,0.00018662106056164916,36.31036813833796,-1.6817707943785278,-1.3070353550536424,-0.6857298091842509,135.9683901044898,126.28130624560788,131.12484817504884,9.68708385888192,1.0126111694611728,0.0830477791426909,0.9428769150757761,0.9999999999999921,-7,0,0,0,0,0,0,0,9999.0,5.0,0.0,0.19300000000000003,0.08868571428571427,0.0,0.19093464850571198,0.23564600165340815,0.19720000000000001,0.10431428571428576,5,0.10846,0.2,ABT,3.0,0.0,0.0,1.0,0.0,ABT,0,0,0,0,0,2025-10-23,ABT
126.97000122070312,128.11000061035156,125.0,126.8499984741211,5071100.0,126.8499984741211,0.004036743319720371,-0.013147618642314285,-0.038892174187495576,0.9611078258125044,128.60784720282524,131.58850875854492,129.45053737640382,0.9639899385658394,0.9799109454855169,-1.7578487287041469,2.7279966364867527,2.7279966364867527,0.012697113735501378,0.012697113735501378,0.010691021714127974,0,0.00019611434359026908,38.283258510792905,-1.2240126363999886,-1.410324508081743,-0.8306487489637493,135.93861448536222,125.70020463695221,130.81940956115722,10.238409848410015,0.7612435450942716,-0.24318717726770733,0.9466830671640267,1.0040367433197124,-8,0,0,0,0,0,0,0,9999.0,6.0,-0.1909,0.0021000000000000463,0.061414285714285706,0.0,0.19405852210093694,0.257640294652392,0.1909,-0.05931428571428566,5,0.10846,0.2,ABT,2.0,0.0,0.0955,0.9045000000000001,-0.1909,ABT,0,0,0,0,0,2025-10-24,ABT
126.05999755859375,127.66000366210938,125.1500015258789,127.18000030517578,6254200.0,127.18000030517578,0.0026015122981810634,-0.017990844726174182,-0.027663724296844494,0.9723362757031555,128.3482386759799,131.5087741088867,129.52581031799318,0.9670837643112105,0.9818892465751863,-1.1682383708041186,2.712425600754161,2.712425600754161,0.012709240003296787,0.012709240003296787,0.010283725146635496,0,0.0002029212071404187,39.587300263110905,-0.9225002078161781,-1.4488520516169672,-0.9542894094943929,135.85191671285148,125.2528318223048,130.55237426757813,10.599084890546678,0.9256273203768399,0.23330243931296968,0.9491458748057339,1.0066487572552845,-11,0,0,0,0,0,0,0,9999.0,7.0,0.2553,0.021466666666666717,0.12217142857142857,0.0,0.22387323049738028,0.2437451586820799,0.44620000000000004,-0.10070476190476185,5,0.10846,0.2,ABT,2.0,0.124,0.0,0.876,0.2553,ABT,0,0,0,0,0,2025-10-27,ABT
126.97000122070312,128.4499969482422,126.19000244140625,126.61000061035156,4763000.0,126.61000061035156,-0.0044818343564748675,-0.0072918323545547725,-0.04574922340381615,0.9542507765961838,128.03219539132022,131.44710845947264,129.60775287628175,0.96320110875156,0.9768705791173411,-1.4221947809686526,2.6801090940457164,2.6801090940457164,0.011196759915331632,0.011196759915331632,0.009810369925436943,0,0.00020510943293614714,38.09022045896088,-1.0497818622900688,-1.5079963756078598,-1.0650308027170863,135.62248037923416,124.80856362711347,130.21552200317382,10.81391675212069,0.7197092755309423,-0.2384317738479742,0.9448919602147231,1.002137124270115,-12,0,0,0,0,0,0,0,9999.0,8.0,0.2553,0.10656666666666674,0.1829285714285714,0.0,0.25761369011241064,0.2093598474261138,0.0,-0.07636190476190467,5,0.10846,0.2,ABT,2.0,0.124,0.0,0.876,0.2553,ABT,0,0,0,0,0,2025-10-28,ABT
126.18000030517578,126.55000305175781,124.12000274658203,124.43000030517578,5182000.0,124.43000030517578,-0.01721823153516,-0.02751072080517747,-0.03877942650762323,0.9612205734923768,127.37725083020304,131.32232955932616,129.67447719573974,0.9475159382469099,0.9595565989238689,-2.9472505250272576,2.66652972045456,2.66652972045456,0.009960049000333569,0.009960049000333569,0.010365557015199605,0,0.00014680033321637958,32.95686258471679,-1.635601961071963,-1.7110525355508344,-1.194235149283836,135.62718204611076,123.95895000344979,129.79306602478027,11.668232042660975,0.8165316941772088,0.08796976695360059,0.9286225916680348,0.999999999999992,-13,0,0,0,0,0,0,0,9999.0,9.0,0.0,0.17020000000000005,0.1283857142857143,0.0,0.1473975237241107,0.1983590299479827,0.2553,0.04181428571428575,5,0.10846,0.2,,,,,,,ABT,0,0,0,0,0,2025-10-29,ABT
125.13999938964844,126.43000030517578,124.33000183105469,124.66999816894531,4877400.0,124.66999816894531,0.0019287781337371523,-0.01321828571594208,-0.023192032814945418,0.9768079671850546,126.88502307361072,131.1786558532715,129.74323577880858,0.9503832567730582,0.9608978643132249,-2.2150249046654125,2.6260632028593127,2.6260632028593127,0.009416881508307525,0.009416881508307525,0.010002266989968601,0,0.00011703206130714115,34.01123386799166,-1.3201237248619817,-1.8314978166236813,-1.3216876827518051,135.53031292227143,123.28269443246488,129.40650367736816,12.247618489806555,0.7748804888162316,-0.05878039367039756,0.9304136986173385,1.0019287781337292,-14,0,0,0,0,0,0,0,9999.0,10.0,0.0,0.08510000000000005,0.07384285714285717,0.0,0.14739752372411072,0.16709152040267075,0.0,0.011257142857142882,5,0.10846,0.2,,,,,,,ABT,0,0,0,0,0,2025-10-30,ABT
123.83999633789062,124.33000183105469,122.61000061035156,123.62000274658203,7044900.0,123.62000274658203,-0.008422198105276224,-0.025463112072468985,-0.03827595142780793,0.9617240485721921,126.29138301415097,131.02274353027343,129.813304977417,0.9435003375426809,0.9522906975374108,-2.671380267568935,2.58562994255463,2.58562994255463,0.00895889568941887,0.00895889568941887,0.009646732071150759,0,0.00011481373336555084,31.664938912920533,-1.5363097905948127,-1.988752326181256,-1.4551006114376954,135.13171223445093,122.64387980656467,128.8877960205078,12.48783242788626,1.1044716450903618,0.44439660474843157,0.9247762386960678,0.999999999999992,-15,0,0,0,0,0,0,0,9999.0,11.0,0.0,0.0,0.04567142857142858,0.0,0.0,0.15926803104918968,0.0,-0.04567142857142858,5,0.10846,0.2,,,,,,,ABT,0,0,0,0,0,2025-10-31,ABT
123.70999908447266,124.05999755859375,122.44000244140625,123.83999633789062,5833000.0,123.83999633789062,0.001779595424856728,-0.026262022010305253,-0.043780390776296696,0.9562196092237033,125.84567634574,130.85948333740234,129.87061305999757,0.9463585915174836,0.9535644240062079,-2.005680007849378,2.5166560264569777,2.5166560264569777,0.008304921622348891,0.008304921622348891,0.009319503986268888,0,0.00011485221181507968,32.712316089903084,-1.2620669199217833,-2.0717442357737497,-1.5784293363049064,134.71668137758422,122.12811690122435,128.4223991394043,12.588564476359878,0.9210659289296497,-0.1720251529475223,0.9264219662594675,1.0017795954248487,-18,0,0,0,0,0,0,0,9999.0,12.0,0.0,0.0,0.04567142857142857,0.0,0.0,0.15926803104918968,0.0,-0.04567142857142857,5,0.10846,0.2,,,,,,,ABT,0,0,0,0,0,2025-11-03,ABT
124.30000305175781,125.8499984741211,123.83999633789062,125.80000305175781,5607700.0,125.80000305175781,0.015826928067079526,-0.006397579612107851,-0.013642761888656207,0.9863572381113438,125.83737211047051,130.74975952148438,129.93984226226806,0.9621432843330454,0.9681403398800852,-0.03736905871269869,2.48046646286937,2.48046646286937,0.009538589284501475,0.009538589284501475,0.010541900286979267,0,0.00011719237379601129,41.338953397343985,0.1404726301426247,-1.9568029543109446,-1.654104059906114,134.19164494431922,121.99004145704797,128.0908432006836,12.201603487271257,0.8799898312425657,-0.038625064289387945,0.9410843800792185,1.0176346890207058,-19,0,0,0,0,0,0,0,9999.0,13.0,-0.296,-0.09866666666666662,0.03065714285714285,0.0,0.17089567968012861,0.18770240503824878,0.296,-0.12932380952380948,5,0.10846,0.2,ABT,1.0,0.0,0.128,0.872,-0.296,ABT,0,0,0,0,0,2025-11-04,ABT
125.88999938964844,126.70999908447266,123.91999816894531,124.54000091552734,4597100.0,124.54000091552734,-0.01001591498938248,0.0008840360852027107,-0.026651005189896493,0.9733489948101035,125.60148643866268,130.62041091918945,129.98644397735595,0.9534497712809615,0.9580999149205255,-1.0614855231353317,2.502576066630654,2.502576066630654,0.009753081775953628,0.009753081775953628,0.010364271300338927,0,0.00012770219558546296,37.968931371350074,-0.3223243267561234,-1.9449624859204704,-1.7122757451089854,133.32875571684278,121.93937248750294,127.63406410217286,11.389383229339842,0.7332394939050892,-0.18021648804322632,0.9383677787095382,1.0074421464852277,-20,0,0,0,0,0,0,0,9999.0,14.0,-0.296,-0.19733333333333328,-0.0481,0.0,0.17089567968012864,0.19331098434043162,0.0,-0.14923333333333327,5,0.10846,0.2,ABT,1.0,0.0,0.128,0.872,-0.296,ABT,0,0,0,0,0,2025-11-05,ABT
123.8499984741211,125.0,123.3499984741211,124.94999694824219,4714700.0,124.94999694824219,0.0032920831034273235,0.0022459194947404004,-0.01100205342677818,0.9889979465732218,125.48303380404077,130.5018504333496,130.03021224975586,0.9574576646486417,0.9609305005843043,-0.533036855798585,2.4416778851483865,2.4416778851483865,0.009235774486733817,0.009235774486733817,0.009993286334336035,0,0.00011787481532131352,39.69176344427174,0.11232668753521761,-1.8808147147891958,-1.7459835390450276,132.52434884571437,121.96679724193211,127.24557304382324,10.557551603782258,0.7432414324742292,0.025581344760827518,0.9417394443468753,1.0107587297533522,-21,0,0,0,0,0,0,0,9999.0,15.0,-0.10115,-0.23104999999999995,-0.09902142857142858,0.0,0.1124966999515977,0.13953889498733194,0.19484999999999997,-0.13202857142857138,5,0.10846,0.2,ABT,2.0,0.0,0.0505,0.9495,-0.10115,ABT,0,0,0,0,0,2025-11-06,ABT
125.63999938964844,126.62000274658203,124.6500015258789,126.36000061035156,5458500.0,126.36000061035156,0.011284543389732393,0.022164680495813105,-0.0038628133201712433,0.9961371866798288,125.64248231427909,130.41328231811522,130.05419624328613,0.9689197171046005,0.9715949524148765,0.7175182960724698,2.4079866948308677,2.4079866948308677,0.009938470824067685,0.009938470824067685,0.010269798936915448,0,0.00010496004450096307,45.31665351532156,1.3750154641960528,-1.696643779007644,-1.7361155870375509,131.75739563381654,122.17143966281432,126.96441764831543,9.585955971002221,0.8618253297861422,0.15776189365176996,0.9523665439684301,1.022164680495805,-22,0,0,0,0,0,0,0,9999.0,16.0,0.6124,0.07175000000000008,-0.011535714285714269,0.0,0.4782451750932777,0.3053865238162473,0.71355,0.08328571428571435,5,0.10846,0.2,ABT,1.0,0.294,0.0,0.706,0.6124,ABT,0,0,0,0,0,2025-11-07,ABT
125.41999816894531,126.1500015258789,124.55000305175781,125.88999938964844,4251600.0,125.88999938964844,-0.003719541139861504,0.01655364270331927,-0.01014311143601121,0.9898568885639888,125.68748541889171,130.28962814331055,130.0669019317627,0.9662319340659737,0.9678865070200061,0.20251397075672628,2.3652731850996447,2.3652731850996447,0.009931435938377857,0.009931435938377857,0.009819716102644,0,9.661445016363841e-05,43.84855197475435,1.0390902593065285,-1.5705083138330878,-1.7029941323966584,131.17629604470125,122.26170215476166,126.71899909973145,8.914593889939582,0.6699838082518822,-0.22110469909315744,0.9488241774279118,1.0183626969149875,-25,0,0,0,0,0,0,0,9999.0,17.0,0.4767,0.32931666666666676,0.05656428571428573,0.0,0.37891923391843435,0.3571515419658319,0.13570000000000004,0.272752380952381,5,0.10846,0.2,ABT,1.0,0.237,0.0,0.763,0.4767,ABT,0,0,0,0,0,2025-11-10,ABT
126.5999984741211,127.1500015258789,125.7699966430664,127.0,5293900.0,127.0,0.008817226274788759,0.00953892622521213,0.00308032057316443,1.0030803205731644,125.92612443363868,130.21206771850586,130.06345348358155,0.9753320274012488,0.9764464697689329,1.0738755663613233,2.29489687779342,2.29489687779342,0.010293433141563202,0.010293433141563202,0.009771311997755975,0,8.95448742488483e-05,48.123018103253486,2.1383622938685956,-1.365239643553366,-1.6354432346280001,129.90828978403113,122.96170762197474,126.43499870300293,6.946582162056387,0.8534246851385391,0.24515476526484137,0.9806192987931567,1.027341831243491,-26,0,0,0,0,0,0,0,9999.0,18.0,0.4767,0.5219333333333335,0.12466428571428574,0.0,0.07834643152903108,0.38862890902321123,0.0,0.39726904761904774,5,0.10846,0.2,ABT,1.0,0.237,0.0,0.763,0.4767,ABT,0,0,0,0,0,2025-11-11,ABT
