open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
107.31999969482422,109.55999755859375,107.30000305175781,109.02999877929688,21416300.0,109.02999877929688,0.016976025654008353,0.05957237281358352,0.06934091563659983,1.0693409156365998,104.279841734112,101.65366424560547,96.23225341796875,1.0725633904929228,1.1329881085267963,4.750157045184878,2.044914667960206,2.044914667960206,0.01676062528160571,0.01676062528160571,0.016209763818874814,0,0.00021016152004480642,74.71898122504338,2.726616826474232,1.1032133175980334,0.6767038281216629,106.7654066128037,99.52359256322168,103.14449958801269,7.241814049582018,1.3024304376210787,-0.3060062541518819,0.9999999999999909,1.0720747497640934,41,0,0,0,0,0,0,0,23.0,9999.0,0.04526,0.030173333333333333,0.19759571428571426,0.0,0.02613087318352296,0.18259287982258454,0.0,-0.16742238095238093,24,0.2553166666666667,0.875,WMT,5.0,0.0256,0.0,0.9743999999999999,0.04526,WMT,0,0,0,0,0,2025-10-15,WMT
109.19999694824219,109.58000183105469,105.66000366210938,106.47000122070312,16366200.0,106.47000122070312,-0.023479754079203552,0.0461826150404705,0.04690269828511906,1.046902698285119,104.67805254985585,101.72068115234374,96.30972328186036,1.0466898177888273,1.1054958688761525,1.791948670847276,2.1788492037448566,2.1788492037448566,0.01919489398119486,0.01919489398119486,0.017768303533300816,0,0.00023980549139521613,62.02030718088678,0.7969633865254391,1.2173807992023598,0.7848392223378023,107.20064407481269,99.3753553758709,103.28799972534179,7.82528869894179,0.9907995283982644,-0.23580637178224062,0.9765202459207876,1.0469026982851088,40,0,0,0,0,0,0,0,22.0,9999.0,0.2085,0.09967333333333334,0.1972742857142857,0.0,0.09424665794251465,0.18256784290204228,0.16324,-0.09760095238095237,24,0.2553166666666667,0.875,WMT,2.0,0.088,0.0,0.9119999999999999,0.2085,WMT,0,0,0,0,0,2025-10-16,WMT
107.16999816894531,108.19999694824219,106.22000122070312,107.7300033569336,13735600.0,107.7300033569336,0.011834339455097709,0.0578358918975288,0.05545217673196867,1.0554521767319687,105.23295269659727,101.81768692016601,96.39890251159667,1.0580676758194507,1.1175438780952167,2.4970506603363276,2.1646453840158717,2.1646453840158717,0.019316412555574508,0.019316412555574508,0.01710688147444654,0,0.0002430115043537684,65.15890483191694,1.1548826375833758,1.3934679617631218,0.9065649702228663,107.91260699401228,99.20339260925921,103.55799980163575,8.709214384753068,0.888151758363441,-0.16073370727474923,0.9880767179957897,1.0592921001930726,39,0,0,0,0,0,0,0,21.0,9999.0,0.5423,0.26535333333333333,0.24463857142857146,0.0,0.25335038293504386,0.22477530383537633,0.3338,0.020714761904761875,24,0.2553166666666667,0.875,WMT,1.0,0.337,0.13,0.533,0.5423,WMT,0,0,0,0,0,2025-10-17,WMT
107.8499984741211,108.25,106.61000061035156,107.05000305175781,10581200.0,107.05000305175781,-0.006312079123610426,0.048276539096947735,0.042356438488580395,1.0423564384885804,105.56332548844465,101.88892105102539,96.48577358245849,1.0506540058280402,1.1094900219696102,1.4866775633131653,2.1271706701324833,2.1271706701324833,0.019673772269961472,0.019673772269961472,0.016559197714094125,0,0.00024376926308646352,62.17278633115412,0.6764005902951609,1.4613029740486922,1.0175125709880315,108.37675201428812,99.16224792467673,103.76949996948242,9.214504089611381,0.6892688195297609,-0.22965141675645773,0.981839899571603,1.0526057646416385,36,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.2502666666666667,0.18556,0.0,0.2735519390048869,0.22731352797402982,0.5423,0.06470666666666669,24,0.2553166666666667,0.875,WMT,1.0,0.0,0.0,1.0,0.0,WMT,0,0,0,0,0,2025-10-20,WMT
107.33000183105469,107.4800033569336,106.18000030517578,106.22000122070312,10899700.0,106.22000122070312,-0.007753403151734561,-0.009234193379569877,0.028864814205690426,1.0288648142056904,105.682721076128,101.93956451416015,96.57023155212403,1.0419899449928232,1.099924889000287,0.5372801445751207,2.068087268820007,2.068087268820007,0.02003243870103163,0.02003243870103163,0.016075273331219473,0,0.00023080587617836147,58.640272522562825,0.14942246201253687,1.4315860658230832,1.100327269955042,108.64685367130909,99.26214672541943,103.95450019836426,9.384706945889661,0.7152789763223018,0.030100555702566867,0.9742272989997658,1.0444444877885322,35,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.18076666666666666,0.12018857142857144,0.0,0.31309705098153406,0.20022546719707202,0.0,0.06057809523809522,24,0.2553166666666667,0.875,WMT,1.0,0.0,0.0,1.0,0.0,WMT,0,0,0,0,0,2025-10-21,WMT
106.55000305175781,107.7699966430664,105.66000366210938,107.13999938964844,12296500.0,107.13999938964844,0.008661251726346242,-0.017334673124909883,0.041205032078674764,1.0412050320786748,105.94768076949535,102.01479354858398,96.65541858673096,1.0502398295657243,1.1084738026715837,1.1923186201530882,2.0710805339726517,2.0710805339726517,0.019969959047150262,0.019969959047150262,0.015425686577783114,0,0.00024069405712227342,61.26723932954887,0.4913104011429151,1.465379384071312,1.1733376927782961,109.03649142437615,99.31350857562384,104.175,9.72298284875231,0.8045538934644104,0.12815031606374494,0.9826653268750811,1.0534906844114633,34,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.12018857142857144,0.0,0.0,0.20022546719707202,0.0,-0.12018857142857144,24,0.2553166666666667,0.875,WMT,1.0,0.0,0.0,1.0,0.0,WMT,0,0,0,0,0,2025-10-22,WMT
107.3499984741211,107.56999969482422,105.77999877929688,106.86000061035156,11408200.0,106.86000061035156,-0.0026133916454355033,0.003662997888391084,0.05001477975023527,1.0500147797502353,106.11355710419647,102.13690017700195,96.73597991943359,1.0462428409826763,1.1046562065050527,0.7464435061550887,2.0510034183694152,2.0510034183694152,0.019430089395936073,0.019430089395936073,0.014754693060866776,0,0.0002179005528376057,60.017812189831666,0.2975519045616389,1.4528200654435892,1.229234167311355,109.33868641762336,99.39231333823602,104.3654998779297,9.946373079387342,0.751246238237289,-0.07224006831212137,0.9800972375195666,1.0507375006582782,33,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.11372285714285715,0.0,0.0,0.20374812471237513,0.0,-0.11372285714285715,24,0.2553166666666667,0.875,WMT,1.0,0.0,0.0,1.0,0.0,WMT,0,0,0,0,0,2025-10-23,WMT
107.06999969482422,107.16999816894531,105.51000213623047,106.16999816894531,10318000.0,106.16999816894531,-0.0064570694129250095,-0.014480693765687835,0.04251769429260732,1.0425176942926073,106.12381911596898,102.24800018310548,96.81616809844971,1.038357698720907,1.0966143388466156,0.04617905297632774,2.0230743193940888,2.0230743193940888,0.01973763517389716,0.01973763517389716,0.014266537220514571,0,0.00021142726872223712,56.93638651057516,-0.13089695940819612,1.3713808596208708,1.2576635057732581,109.5176785911118,99.51432061543116,104.51599960327148,10.003357975680643,0.6829207271206168,-0.09556284076366117,0.9737686816254867,1.0439528156817643,32,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.10725714285714286,0.0,0.0,0.20697539191204087,0.0,-0.10725714285714286,24,0.2553166666666667,0.875,,,,,,,WMT,0,0,0,0,0,2025-10-24,WMT
106.33999633789062,106.36000061035156,104.1500015258789,104.47000122070312,16375900.0,104.47000122070312,-0.016012027668466433,-0.02410090385338226,0.023012127016416084,1.023012127016416,105.82312495319337,102.33740020751954,96.88294322967529,1.0208389211457207,1.078311596841567,-1.3531237324902463,2.0364260883282723,2.0364260883282723,0.02077077727218198,0.02077077727218198,0.01453099172338773,0,0.00022069572035381243,50.110176194257484,-1.0171501092011717,1.1563346499612805,1.2373977346108627,109.54158433153154,99.62941481397627,104.5854995727539,9.91216951755527,1.0806628405055707,0.5871195968210894,0.9581766705526134,1.0272370143124945,29,0,0,0,0,0,0,0,15.0,9999.0,0.53385,0.17795000000000002,0.1537357142857143,0.0,0.3082184412068818,0.26256504704276895,0.53385,0.024214285714285716,24,0.2553166666666667,0.875,WMT,2.0,0.34299999999999997,0.0,0.657,0.53385,WMT,0,0,0,0,0,2025-10-27,WMT
104.05999755859375,104.13999938964844,103.05000305175781,103.16999816894531,13323000.0,103.16999816894531,-0.012443792826339006,-0.02871401823297426,-0.037683060815476344,0.9623169391845237,105.34073826514827,102.38680023193359,96.93726314544678,1.0076494033922005,1.0642965854538904,-2.1707400962029624,1.992395522658061,1.992395522658061,0.012792758754332863,0.012792758754332863,0.014289598379907498,0,0.00014252256356273122,45.60715813563628,-1.4608391168322963,0.8709696023674098,1.1641121081621721,109.54019559260905,99.64180361393392,104.59099960327148,9.898391978675136,0.8807983577999544,-0.18642639488516666,0.9462533185732253,1.0144542897228428,28,0,0,0,0,0,0,0,14.0,9999.0,0.53385,0.35590000000000005,0.15252857142857143,0.0,0.3082184412068818,0.2604921269717873,0.0,0.20337142857142862,24,0.2553166666666667,0.875,WMT,2.0,0.34299999999999997,0.0,0.657,0.53385,WMT,0,0,0,0,0,2025-10-28,WMT
102.91000366210938,103.66999816894531,102.11000061035156,102.45999908447266,11986400.0,102.45999908447266,-0.006881836745891934,-0.0436811679282868,-0.06025864228544553,0.9397413577145545,104.81696750502545,102.4102001953125,96.99532817840576,1.0004862688390823,1.0563395269513862,-2.356968420552789,1.9615099537963245,1.9615099537963245,0.01051842777581307,0.01051842777581307,0.013686686690894054,0,0.00013514431384635425,43.31765723056237,-1.606505449608827,0.580829315008387,1.047455549531415,109.5140243168486,99.71797488969437,104.61599960327149,9.79604942715423,0.8034733343030641,-0.10032275013135183,0.9397413577145458,1.0074729809148004,27,0,0,0,0,0,0,0,13.0,9999.0,0.5518666666666666,0.5398555555555555,0.23136666666666666,0.0,0.01040192734990442,0.2886274189061817,0.01801666666666657,0.30848888888888887,24,0.2553166666666667,0.875,WMT,3.0,0.33066666666666666,0.0,0.6693333333333333,0.5518666666666666,WMT,0,0,0,0,0,2025-10-29,WMT
102.19999694824219,103.37000274658203,101.95999908447266,102.2300033569336,14065100.0,102.2300033569336,-0.0022447367713661626,-0.04332769256010527,-0.0398234039180706,0.9601765960819294,104.34661038719055,102.40340026855469,97.0559156036377,0.998306727011336,1.0533103801155725,-2.116607030256958,1.9221166472472566,1.9221166472472566,0.00859841481274223,0.00859841481274223,0.013018758969307473,0,9.408507590599016e-05,42.572102432031464,-1.56878650508317,0.3285450510344248,0.903673449832017,109.4794504683559,99.8055493790562,104.64249992370605,9.673901089299704,0.947705427082621,0.17342154441700597,0.9376318857333104,1.0045200621896406,26,0,0,0,0,0,0,0,12.0,9999.0,0.5518666666666666,0.545861111111111,0.3102047619047619,0.0,0.010401927349904475,0.2902631910286553,0.0,0.2356563492063491,24,0.2553166666666667,0.875,WMT,3.0,0.33066666666666666,0.0,0.6693333333333333,0.5518666666666666,WMT,0,0,0,0,0,2025-10-30,WMT
101.69999694824219,102.0999984741211,100.18000030517578,101.18000030517578,20237000.0,101.18000030517578,-0.0102709871591391,-0.04700007487830116,-0.06080017495271195,0.939199825047288,103.7708630995515,102.46780029296875,97.10852355957032,0.9874321495717487,1.0419270790694992,-2.590862794375724,1.9312513904265822,1.9312513904265822,0.006701113404863606,0.006701113404863606,0.012626947618663693,0,9.478106239483222e-05,39.25072825703769,-1.7305787438659583,0.04338140930738632,0.7316150417270909,109.5496179024384,99.64638200600888,104.59799995422364,9.903235896429521,1.3261737296104967,0.4388095356591848,0.9280014806749441,0.9999999999999901,25,0,0,0,0,0,0,0,11.0,9999.0,-0.7906,0.10437777777777775,0.19726190476190478,0.0,0.7750734913780996,0.5052668976332364,1.3424666666666667,-0.09288412698412703,24,0.2553166666666667,0.875,WMT,1.0,0.0,0.467,0.533,-0.7906,WMT,0,0,0,0,0,2025-10-31,WMT
100.81999969482422,101.80000305175781,100.4000015258789,101.58999633789062,14811700.0,101.58999633789062,0.004052145003738072,-0.02756776920800652,-0.051004264906254315,0.9489957350937457,103.3743418701586,102.56300018310547,97.1633800125122,0.9905131105420207,1.0455584843261663,-1.7843455322679773,1.8933049715303198,1.8933049715303198,0.007447419635287075,0.007447419635287075,0.012189449414512266,0,9.329193135951823e-05,41.18042199219269,-1.372489790963292,-0.14782553712041135,0.5557269259575905,109.60728103762455,99.47771880978758,104.54249992370606,10.12956222783697,0.9658694647799704,-0.2680881553589959,0.9317618772383228,1.0040521450037283,22,0,0,0,0,0,0,0,10.0,9999.0,-0.2732,-0.17064444444444446,0.1582333333333333,0.0,0.6770837608887538,0.5328425918460209,0.5174,-0.32887777777777777,24,0.2553166666666667,0.875,WMT,1.0,0.0,0.123,0.877,-0.2732,WMT,0,0,0,0,0,2025-11-03,WMT
102.12999725341797,102.62000274658203,101.45999908447266,102.2699966430664,12636400.0,102.2699966430664,0.0066935754472723374,-0.008723481068644734,-0.037187013107158884,0.9628129868928411,103.17355182886912,102.68700012207032,97.21846031188964,0.9959390820794338,1.0519606699691573,-0.9035551858027162,1.840926306571681,1.840926306571681,0.008253873351105067,0.008253873351105067,0.01189966182028556,0,9.261211304313055e-05,44.33845527161805,-0.9622982727965138,-0.24170188918375857,0.39624116292932077,109.62938282184473,99.35861690349708,104.4939998626709,10.27076591834765,0.8318910438927792,-0.1468636280778034,0.9379986956625095,1.0107728437893062,21,0,1,0,0,0,0,0,9.0,9999.0,0.3062,-0.25253333333333333,0.20197619047619048,0.0,0.5486919840250386,0.5302498860475494,0.5794,-0.4545095238095238,24,0.2553166666666667,0.875,WMT,2.0,0.0805,0.0,0.9195,0.3062,WMT,0,0,0,0,0,2025-11-04,WMT
101.73999786376953,102.68000030517578,100.8499984741211,101.47000122070312,13356800.0,101.47000122070312,-0.007822386316832963,-0.009662286478778204,-0.052921394448814385,0.9470786055511856,102.86381535465712,102.79540008544922,97.26388320922851,0.9871064379958118,1.0432443973311822,-1.3938141339539953,1.840145986891896,1.840145986891896,0.007058929256880679,0.007058929256880679,0.01148542623044811,0,9.01748919788091e-05,41.51450076977827,-1.1294747216419458,-0.37631459883293417,0.24173001057686982,109.68946228365577,99.15553741116845,104.42249984741211,10.533924872487319,0.8799754654660293,0.05700990788515714,0.9306613075003519,1.0028661881266223,20,0,1,0,0,0,0,0,8.0,9999.0,0.3062,0.11306666666666669,0.1694547619047619,0.0,0.3345167459684691,0.5132102434237127,0.0,-0.05638809523809522,24,0.2553166666666667,0.875,WMT,2.0,0.0805,0.0,0.9195,0.3062,WMT,0,0,0,0,0,2025-11-05,WMT
101.33999633789062,101.93000030517578,100.02999877929688,101.68000030517578,14866000.0,101.68000030517578,0.002069568167402558,-0.005380055108063386,-0.048474642294490056,0.9515253577055099,102.64857625475142,102.90740005493164,97.30961166381836,0.9880727746585604,1.0449121989763461,-0.9685759495756372,1.8444213825338251,1.8444213825338251,0.007410900885300638,0.007410900885300638,0.01099225079297461,0,9.27886467515214e-05,42.54890439713299,-0.9810920589710093,-0.46073984781571653,0.10123603889835256,109.69464906128199,99.14135099975316,104.41800003051758,10.553298061528835,0.9946137909832432,0.11299113560134155,0.9325873745169878,1.0049416880657336,19,0,1,0,0,0,0,0,7.0,9999.0,-0.11652500000000002,0.1652916666666667,0.07654404761904762,0.0,0.2440603925431844,0.49478652848125765,0.422725,0.08874761904761908,24,0.2553166666666667,0.875,WMT,4.0,0.07999999999999999,0.253,0.667,-0.11652500000000002,WMT,0,0,0,0,0,2025-11-06,WMT
102.12999725341797,102.97000122070312,101.7300033569336,102.58999633789062,17248700.0,102.58999633789062,0.008949606903851715,0.013935521135225004,-0.03371952427989999,0.9662804757201,102.63792536077672,103.03699996948242,97.35701179504395,0.9956617173275116,1.05375046384807,-0.047929022886094685,1.8048199206047908,1.8048199206047908,0.008569468535498817,0.008569468535498817,0.01092626911614184,0,8.929346351643101e-05,46.929207723797354,-0.5612906849964329,-0.4490421132373399,-0.008819591528785933,109.66524268871257,99.2457573723226,104.45550003051758,10.419485316389967,1.1589555041769217,0.16027848782456622,0.9409336649224099,1.013935521135215,18,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.063225,-0.002294047619047616,0.0,0.21833954491800134,0.4482003894876763,0.11652500000000002,0.06551904761904762,24,0.2553166666666667,0.875,WMT,1.0,0.0,0.0,1.0,0.0,WMT,0,0,0,0,0,2025-11-07,WMT
102.1500015258789,102.66999816894531,101.5999984741211,102.41999816894531,14507600.0,102.41999816894531,-0.0016570637977743052,0.008170113800320289,-0.019622887219336582,0.9803771127806634,102.59830223498919,103.14579986572265,97.39884735107422,0.9929633422037234,1.0515524665273634,-0.1783040660438786,1.7523327616204645,1.7523327616204645,0.007333593319693454,0.007333593319693454,0.010398020662491056,0,7.735029547022278e-05,46.220238343160986,-0.600340334188676,-0.44832103992811767,-0.09671988120865228,109.65358887414534,99.28741072912614,104.47049980163574,10.366178145019205,0.9630137559169427,-0.15891632412877488,0.9393744778101599,1.0122553652898645,15,0,1,0,0,0,0,0,5.0,9999.0,0.6369,0.17345833333333335,0.009853571428571446,0.0,0.4055590619235789,0.46650178912406365,0.6369,0.16360476190476192,24,0.2553166666666667,0.875,WMT,1.0,0.296,0.0,0.704,0.6369,WMT,0,0,0,0,0,2025-11-10,WMT
