open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
494.0,495.5,484.7799987792969,489.0199890136719,1730800.0,489.0199890136719,0.00016359179422065218,-0.04104328403243984,-0.02188175579723206,0.9781182442027679,494.247491239255,453.3663995361328,426.8155244445801,1.078641887696171,1.1457408669706615,-5.227502225583123,16.05517556965216,16.05517556965216,0.027779258653002216,0.027779258653002216,0.028766242991568835,0,0.00035086751176822273,53.59176271214792,-1.6590568610271863,11.918644271407686,13.747270632891613,513.8286835275933,472.03231805932074,492.93050079345704,41.79636546827254,0.5468787027587231,-0.37482391186563124,0.9589567159675582,1.033672224733331,27,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.25,CRWD,3.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-10-15,CRWD
489.7300109863281,498.30999755859375,475.38800048828125,482.2300109863281,2174000.0,482.2300109863281,-0.013884868062425837,-0.05283521622866438,-0.02932765129759296,0.970672348702407,492.06249482963193,453.9771997070313,427.4517245483398,1.0622339872961206,1.1281508139799126,-9.832483843303805,16.545662819699327,16.545662819699327,0.028016026975102908,0.028016026975102908,0.027734703469344965,0,0.00041648277227618026,50.744907206838406,-1.9329871153323919,10.177686837150134,13.03335387374332,512.8067299829562,471.01427221430947,491.91050109863284,41.79245776864673,0.7855337492253965,0.2560665588167321,0.9456417284887715,1.0193198222731146,26,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.25,,,,,,,CRWD,0,0,0,0,0,2025-10-16,CRWD
478.0150146484375,486.0,475.4200134277344,484.6499938964844,1926800.0,484.6499938964844,0.005018316685032831,-0.01825144775510712,-0.01067610625908122,0.9893238937409188,490.71476738724147,455.1701995849609,428.1284245300293,1.0647665298352198,1.132020127905545,-6.064773490757091,16.11954308773978,16.11954308773978,0.027806281055468424,0.027806281055468424,0.026429075039624033,0,0.00039813231032934744,51.72910269175286,-1.702243508875599,8.890750881922088,12.204833275379075,511.52272534882457,470.5082774587926,491.01550140380857,41.01444789003199,0.7678803783608217,-0.11370745170193197,0.95038725815291,1.0244350919446124,25,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.25,,,,,,,CRWD,0,0,0,0,0,2025-10-17,CRWD
486.5299987792969,504.44500732421875,486.45001220703125,503.6099853515625,2820100.0,503.6099853515625,0.03912099802714075,-0.009830715369349097,0.015445050823657658,1.0154450508236577,493.0593524716635,456.7525994873047,428.93567443847655,1.1025881098801695,1.174092096701543,10.550632879899013,16.38207668345368,16.38207668345368,0.030373697430200765,0.030373697430200765,0.027733786818911765,0,0.00043367135754487376,58.6931652758488,-0.405945997777831,9.293626578579506,11.622591936019163,512.7954345869279,470.2825652910018,491.5389999389648,42.512869295926066,1.1480248159968736,0.46361843471040065,0.9875673562041296,1.0645120151555112,22,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.25,,,,,,,CRWD,0,0,0,0,0,2025-10-20,CRWD
501.239990234375,507.6000061035156,498.3500061035156,503.95001220703125,1440900.0,503.95001220703125,0.0006751789387802187,0.030699083099513302,0.03988695737816084,1.0398869573781608,495.0394724235485,458.30299987792966,429.71872451782224,1.0996000731857716,1.1727438984012184,8.910539783482761,15.872642634635561,15.872642634635561,0.029125708810851518,0.029125708810851518,0.026398341316170443,0,0.00037667368026447946,58.80794113650328,-0.32743655713630837,9.530484305700895,11.204170409955509,514.1755806326178,470.8874198556634,492.5315002441406,43.288160776954385,0.602433313822226,-0.48906067160738986,0.9882341408836655,1.0652307512482226,21,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.25,CRWD,1.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-10-21,CRWD
502.67999267578125,505.3599853515625,491.6700134277344,500.1099853515625,1682000.0,500.1099853515625,-0.007619856657313018,0.022678002100197547,-0.019296061613728988,0.980703938386271,495.9613838650056,459.5891998291016,430.4241744995117,1.0881674015349523,1.161900318292017,4.148601486556913,15.716737583863603,15.716737583863603,0.0238444427588874,0.0238444427588874,0.025337116305605766,0,0.00034807994873754344,56.88557323729754,-0.6479082201998427,9.301120162630923,10.823560360490593,514.1983932671371,473.2426070990738,493.72050018310546,40.955786168063355,0.7112080812181024,0.16732597682004302,0.980703938386269,1.0571138456167493,20,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.25,CRWD,1.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-10-22,CRWD
499.9800109863281,522.4299926757812,499.9800109863281,521.97998046875,3147300.0,521.97998046875,0.0437303708339547,0.08242948090501323,0.025239085229116,1.025239085229116,500.6920377929591,461.3863995361328,431.2022744750977,1.1313293607993982,1.2105223264514426,21.287942675790873,16.197683591405713,16.197683591405713,0.02783792956961723,0.02783792956961723,0.02710398692311256,0,0.00040482110779386116,64.08607153144408,0.6701010823379887,10.760038234672209,10.810855935326916,517.9068024873263,474.42319629197056,496.1649993896484,43.483606195355776,1.3187296652371665,0.8711652794292508,0.999999999999998,1.0842506873618019,19,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.25,CRWD,1.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-10-23,CRWD
528.7999877929688,535.52001953125,521.8699951171875,527.3200073242188,2550500.0,527.3200073242188,0.010230328854132109,0.08804294638420695,0.06818458739296274,1.0681845873929627,505.5334867986427,463.43559997558594,432.03922454833986,1.1378495897855,1.2205373432828595,21.786520525576066,16.0157079358812,16.0157079358812,0.02529836276843501,0.02529836276843501,0.025805838982390524,0,0.00034664916179330383,65.5969059725106,0.9064800502442382,12.206428744147388,11.089970497091011,523.1399843510709,473.7800138178744,498.45999908447266,49.359970533196474,1.0644136126419201,-0.18962285133288848,0.9999999999999981,1.0935030904560767,18,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.25,CRWD,1.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-10-24,CRWD
532.5399780273438,534.3400268554688,525.239990234375,529.7000122070312,1932200.0,529.7000122070312,0.004513397651815465,0.05180601579465449,0.041466010229608274,1.0414660102296083,509.9274005092588,465.4716003417969,432.8941246032715,1.1379856726340987,1.2236248590633492,19.772611697772447,15.521731413396383,15.521731413396383,0.023927588052734067,0.023927588052734067,0.024556179745712267,0,0.0003307514524707732,66.27781448971,1.005031439184694,13.390394020067163,11.550055201686241,528.3713142467159,472.67368392222943,500.52249908447266,55.697630324486454,0.8108709245573615,-0.24242305430307787,0.9999999999999981,1.0984385047367942,15,0,1,0,1,0,0,0,1.0,9999.0,0.4404,0.1468,0.06291428571428571,0.0,0.2542650585511112,0.1664555539132637,0.4404,0.0838857142857143,4,0.07955,0.25,CRWD,1.0,0.326,0.0,0.674,0.4404,CRWD,0,0,0,1,0,2025-10-27,CRWD
536.8099975585938,553.6400146484375,535.97998046875,546.9400024414062,3367400.0,546.9400024414062,0.032546705374884466,0.08530606050806866,0.11862396144801135,1.1186239614480114,516.656964496922,467.8836004638672,433.8846246337891,1.168965960549077,1.2605655314544455,30.28303794448425,16.123036486825658,16.123036486825658,0.019979830938914655,0.019979830938914655,0.024629011169778694,0,0.0003438733167269245,70.7880180065221,1.6672298525738891,15.540674935623201,12.348179148473633,537.6115898790293,469.0894080457754,503.35049896240236,68.52218183325397,1.3818772749843033,0.7427802504916676,0.9999999999999981,1.1341890591228914,14,0,1,1,0,0,0,0,0.0,0.0,0.11315,0.18451666666666666,0.07907857142857143,0.0,0.22870929328152217,0.1648136014238076,0.32725000000000004,0.10543809523809523,4,0.07955,0.25,CRWD,2.0,0.064,0.0,0.9359999999999999,0.11315,CRWD,1,0,0,0,0,2025-10-28,CRWD
541.0,549.0,533.2999877929688,545.5,1780600.0,545.5,-0.002632834378503035,0.09076006474161802,0.11549632378064012,1.1154963237806401,521.9011527702089,470.4216003417969,434.90482467651367,1.15959811284952,1.2542974210639002,23.59884722979109,16.092820466840344,16.092820466840344,0.02017396768345481,0.02017396768345481,0.023691013604353193,0,0.0003569816516064466,69.94651168467098,1.4824981108662958,16.933394262335582,13.265222171246025,544.6606740624699,466.594324716827,505.62749938964845,78.06634934564289,0.7418424824184249,-0.4712240898022213,0.9973671656214951,1.1312029271763107,13,0,1,0,0,1,0,0,9.0,1.0,0.11315,0.22223333333333337,0.09524285714285716,0.0,0.18893787559230502,0.161275949923755,0.0,0.1269904761904762,4,0.07955,0.25,CRWD,2.0,0.064,0.0,0.9359999999999999,0.11315,CRWD,0,0,0,0,1,2025-10-29,CRWD
543.1099853515625,549.97998046875,534.10498046875,538.6799926757812,1954900.0,538.6799926757812,-0.012502304902325845,0.03199358755489867,0.11706028327435125,1.1170602832743513,524.9518509348584,472.8117999267578,435.85802459716797,1.1393116516111184,1.235907020809455,13.728141740922865,16.077261862066035,16.077261862066035,0.019987056456577588,0.019987056456577588,0.023362558431778282,0,0.00030794103502549466,65.94793761984948,0.8184264371331434,17.28753680569298,14.069685098135416,549.1788767436183,466.26412252395977,507.72149963378905,82.9147542196585,0.8253590284330675,0.0978883522408176,0.9848977772173266,1.117060283274349,12,0,1,0,0,1,0,0,8.0,2.0,0.0,0.07543333333333334,0.09524285714285716,0.0,0.0653271829588061,0.161275949923755,0.11315,-0.01980952380952382,4,0.07955,0.25,CRWD,1.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-10-30,CRWD
542.4099731445312,549.5,537.2999877929688,543.010009765625,1873100.0,543.010009765625,0.008038199206796826,0.029754233147765596,0.12041682988570446,1.1204168298857045,528.2351525404523,475.39080017089844,436.7629747009277,1.1422392052400192,1.2432601690595417,14.774857225172696,15.800315458134978,15.800315458134978,0.019904106674851183,0.019904106674851183,0.02223056714890228,0,0.0003086502052795395,67.22885225833795,0.9642412109967514,17.71340441457079,14.798428961422491,553.7847958444104,466.97120391144904,510.3779998779297,86.81359193296134,0.7926704118661462,-0.04184357256125637,0.9928145817489309,1.126039436357309,11,0,1,0,0,1,0,0,7.0,3.0,0.296,0.13638333333333333,0.13752857142857142,0.0,0.1493614435968444,0.17067281041304067,0.296,-0.001145238095238088,4,0.07955,0.25,CRWD,1.0,0.306,0.0,0.694,0.296,CRWD,0,0,0,0,0,2025-10-31,CRWD
549.3200073242188,555.8099975585938,545.0999755859375,551.9199829101562,1910500.0,551.9199829101562,0.016408487844224107,0.04194821633200263,0.09592740208451045,1.0959274020845104,532.5414853349439,478.0182000732422,437.70567459106445,1.1546003537639145,1.2609386054357135,19.37849757521235,15.586006339194535,15.586006339194535,0.017575698674348515,0.017575698674348515,0.02136744432290784,0,0.00027471453252519767,69.75040363071928,1.2779486818036911,18.55596630297532,15.549936429733059,559.7668742915355,466.5861225346364,513.1764984130859,93.1807517568991,0.8091636030968878,0.019966899791789006,0.9999999999999981,1.1445160407608947,8,0,1,0,0,0,0,0,6.0,4.0,0.0,0.09866666666666667,0.13752857142857142,0.0,0.1708956796801292,0.17067281041304067,0.296,-0.03886190476190475,4,0.07955,0.25,CRWD,1.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-11-03,CRWD
539.7899780273438,549.47998046875,531.0999755859375,533.9199829101562,2505100.0,533.9199829101562,-0.03261342324495997,-0.023805206189219663,0.059470125959264486,1.0594701259592645,532.7921212577098,480.32,438.59027450561524,1.111592236238664,1.2173548159771592,1.1278616524464269,15.95986355241055,15.95986355241055,0.021995610870660747,0.021995610870660747,0.023594840068559542,0,0.00030426338615847465,59.74847429345217,-0.3154512146109526,17.568731699269733,15.953695483640395,561.0726340539755,470.2103615514933,515.6414978027344,90.86227250248226,1.068974934498562,0.3112274273750326,0.9673865767550383,1.107189454712914,7,1,1,0,0,0,0,0,5.0,5.0,0.0,0.09866666666666664,0.13752857142857142,0.0,0.1708956796801292,0.17067281041304067,0.0,-0.03886190476190478,4,0.07955,0.25,CRWD,1.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-11-04,CRWD
531.8800048828125,535.1900024414062,526.0,534.1400146484375,1646200.0,534.1400146484375,0.0004121062056563485,-0.020824904402497735,0.06804509066731179,1.0680450906673118,533.0371927832966,482.65080017089844,439.4289245605469,1.106680056179968,1.2155322164616398,1.1028218651408679,15.476302044481672,15.476302044481672,0.021585426541641573,0.021585426541641573,0.02246108647175504,0,0.000287880671519184,59.82431421300499,-0.2568697981782326,16.61259621737736,16.085475630387787,562.9275657255823,470.77443012402705,516.8509979248047,92.15313560155528,0.733308239360861,-0.342860564448525,0.9677852427665877,1.1076457343580384,6,1,1,0,0,0,0,0,4.0,6.0,0.0,0.0,0.07461428571428572,0.0,0.0,0.11124357926896918,0.0,-0.07461428571428572,4,0.07955,0.25,CRWD,1.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-11-05,CRWD
526.6799926757812,540.0,517.0999755859375,532.52001953125,3099900.0,532.52001953125,-0.003032903494889383,-0.011435310812144439,0.0201924201250685,1.0201924201250685,532.9431612829245,484.8490008544922,440.2016246032715,1.0983213713810729,1.209718433027544,-0.42314175167450685,16.00656792802316,16.00656792802316,0.017348565678995023,0.017348565678995023,0.0214446218913142,0,0.00028602400797080176,58.94373939793581,-0.3480191404473154,15.544939506063542,15.97736840552294,564.4578652848385,471.5831320296146,518.0204986572265,92.87473325522387,1.3538454819408656,0.8830640262422549,0.9648500435214986,1.1042863517392048,5,1,1,0,1,0,0,0,3.0,7.0,0.0,0.0,0.05845,0.0,0.0,0.1129189274066428,0.0,-0.05845,4,0.07955,0.25,CRWD,1.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-11-06,CRWD
526.6599731445312,542.260009765625,519.0999755859375,539.8099975585938,2427100.0,539.8099975585938,0.013689584916940278,-0.005893099849876515,0.023685788630992688,1.0236857886309927,534.1916769694097,486.8052008056641,441.0121745300293,1.108882971392264,1.2240251601531147,5.618320589184009,16.51752980314204,16.51752980314204,0.01756106720211425,0.01756106720211425,0.020673328103152925,0,0.0003306965064063563,61.677377091935746,0.06066326460079735,15.112842728656346,15.804463270149622,566.2521813882881,474.4038153158135,520.3279983520508,91.84836607247462,1.076832636400945,-0.21703925933094614,0.9780584401243997,1.1194035735239567,4,1,1,0,1,0,0,0,2.0,8.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073125,0.0,-0.04228571428571428,4,0.07955,0.25,CRWD,1.0,0.0,0.0,1.0,0.0,CRWD,0,0,0,0,0,2025-11-07,CRWD
547.8200073242188,558.97998046875,544.25,557.530029296875,2164500.0,557.530029296875,0.032826423775817126,0.010164600957439873,0.052539204169333775,1.0525392041693338,538.4350137562217,489.48180114746094,441.925224609375,1.1390209564275766,1.2615935869912918,19.09501554065332,16.70699073935734,16.70699073935734,0.02003323555255785,0.02003323555255785,0.02154614716500283,0,0.00034577634123372075,67.3654165016716,0.9274737548549993,16.015643024867927,15.846699221093283,571.2126020189841,474.3353990796487,522.7740005493164,96.87720293933535,0.9640910062713797,-0.10819496518478844,0.9999999999999981,1.1561495896046183,1,1,1,0,1,0,0,0,1.0,9.0,0.0,0.0,0.04228571428571428,0.0,0.0,0.11187748401073125,0.0,-0.04228571428571428,4,0.07955,0.25,,,,,,,CRWD,0,0,0,1,0,2025-11-10,CRWD
555.219970703125,558.5,551.2100219726562,556.72998046875,1355800.0,556.72998046875,-0.0014349878680687267,0.042721752863166484,0.01789954653827408,1.017899546538274,541.7613713403177,492.3464007568359,442.8401245117187,1.1307688643868268,1.257180525551081,14.968609128432263,16.034346974213513,16.034346974213513,0.01763969031188915,0.01763969031188915,0.020628850988124593,0,0.0003140986338316141,66.88273784542515,0.7672446342900463,16.47662918489982,15.972685213854591,574.1183271465753,478.2086717547919,526.1634994506836,95.90965539178342,0.6235039561091477,-0.3736197736197736,0.9985650121319295,1.154490528969863,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.25,,,,,,,CRWD,1,0,0,0,0,2025-11-11,CRWD
561.0999755859375,566.9000244140625,545.0,545.8599853515625,1991500.0,545.8599853515625,-0.019524716646362905,0.02194175755740546,0.0006599181513520236,1.000659918151352,542.5065738878168,494.9996002197266,443.52602447509764,1.1027483357749346,1.2307281990894974,3.353411463745715,16.45332393420273,16.45332393420273,0.018888271949877543,0.018888271949877543,0.021033323637999878,0,0.00033971745920828464,60.53624078670631,-0.3548894613173378,15.782910706232883,15.93473031233025,574.3583452920146,483.6526532431416,529.0054992675781,90.70569204887306,0.9103916764189585,0.4688744652603629,0.9790683132170817,1.131949428520817,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.07955,0.25,,,,,,,CRWD,0,0,0,0,1,2025-11-12,CRWD
