open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
92.26000213623048,93.93000030517578,91.2699966430664,93.58000183105467,9140500.0,93.58000183105467,0.0335763296309619,0.058597287508636,0.0887726021375798,1.08877260213758,88.34173238073376,78.00065994262695,57.11662139892578,1.199733462510264,1.6384022643330414,5.238269450320928,2.66238696396596,2.66238696396596,0.0243274189234644,0.0243274189234644,0.0218838523477767,0,0.0003565150928893,75.62223100417678,0.1116446912068184,3.5899643142676894,3.4301847120027524,92.4169106963412,79.24708924262364,85.83199996948242,13.16982145371756,0.7427043848850862,0.0084288566984036,0.9999999999999892,1.194841703213614,21,0,1,0,1,0,0,0,2.0,8.0,0.0,0.0,0.1576214285714285,0.0,0.0,0.2736499008117594,0.0,-0.1576214285714285,3,0.244,0.6666666666666666,NEM,1.0,0.0,0.0,1.0,0.0,NEM,0,0,0,0,0,2025-10-15,NEM
95.04000091552734,98.58000183105467,94.11000061035156,98.2699966430664,13010400.0,98.2699966430664,0.0501174900645848,0.153268368723332,0.1369894283938999,1.1369894283939,90.14687133752152,78.61216278076172,57.42138498306274,1.2500609723348584,1.7113832533306332,8.123125305544889,2.829359323682677,2.829359323682677,0.0275365012424857,0.0275365012424857,0.0241061984474833,0,0.0003663229163505,80.49269777336117,0.8276297545069808,4.1600726363497245,3.576162296872148,94.56647159357142,79.09252804021763,86.82949981689453,15.473943553353791,1.0467166409554516,0.4233794650183251,0.99999999999999,1.2025207436997598,20,0,1,0,1,0,0,0,1.0,9.0,0.0,0.0,0.0909857142857143,0.0,0.0,0.2407255728595768,0.0,-0.0909857142857143,3,0.244,0.6666666666666666,NEM,1.0,0.0,0.0,1.0,0.0,NEM,0,0,0,1,0,2025-10-16,NEM
96.36000061035156,96.36000061035156,89.91999816894531,90.7699966430664,19714200.0,90.7699966430664,-0.0763203445222583,0.0661263482943186,0.0450149206221497,1.0450149206221495,90.2601668476206,79.05074172973633,57.69279054641724,1.1482497780146763,1.5733334405108217,0.5098297954458104,3.2236906915711354,3.2236906915711354,0.0396083076191765,0.0396083076191765,0.0354830300691082,1,0.0005282245015405,59.88716083166184,-2.065517802092148,3.961039867196334,3.6531378109369848,94.81667587096987,79.7473233050555,87.2819995880127,15.069352565914386,1.7464083784938995,0.5152647113078768,0.9236796554777325,1.087456515102477,19,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.244,0.6666666666666666,NEM,1.0,0.0,0.0,1.0,0.0,NEM,1,0,0,0,0,2025-10-17,NEM
93.86000061035156,95.0199966430664,91.8499984741211,94.88999938964844,11868600.0,94.88999938964844,0.0453894777894843,0.061409371029824,0.0720822178220963,1.0720822178220963,91.10195458253476,79.57351470947266,57.983711318969725,1.1924821938065189,1.636494064128713,3.7880448071136783,3.296998499316054,3.296998499316054,0.041470548188362,0.041470548188362,0.0358731417000681,1,0.0005518287491406,65.16297445602383,-1.186700817755951,4.088623644741432,3.7402349776978734,95.90105037786684,79.77994861505307,87.84049949645996,16.121101762813765,1.061519018815341,-0.3979669476823813,0.9656049926846374,1.136815598441751,16,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.244,0.6666666666666666,NEM,2.0,0.0,0.0,1.0,0.0,NEM,0,0,0,1,0,2025-10-20,NEM
89.02999877929688,89.02999877929688,85.4000015258789,86.31999969482422,17038300.0,86.31999969482422,-0.0903150990615258,-0.0466092464991284,-0.0072455120819956,0.9927544879180044,90.23250823931464,79.92708038330078,58.226111545562745,1.0799843967884764,1.4824963818385182,-3.912508544490436,3.739355596777017,3.739355596777017,0.051559622214645,0.051559622214645,0.0453507914147493,1,0.0005899860584142,50.33335763942251,-2.5748174237937267,3.458341743860672,3.6838563309304337,95.88002888033428,79.96597026517354,87.92299957275391,15.91405861516074,1.5331967056378046,0.4355779114638627,0.8783962821160205,1.0341439850537966,15,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.244,0.6666666666666666,NEM,2.0,0.0,0.0,1.0,0.0,NEM,1,0,0,0,0,2025-10-21,NEM
83.08999633789062,87.61000061035156,82.80000305175781,87.01000213623047,15846000.0,87.01000213623047,0.00799354082305,-0.0702073046192648,-0.0157239747246104,0.9842760252753896,89.6465980387539,80.29325012207032,58.47324382781982,1.083652760399505,1.4880310453177257,-2.6365959025234247,3.8158300226210695,3.8158300226210695,0.0513295445945854,0.0513295445945854,0.0432142893033938,1,0.0006909276721267,51.29444318645084,-2.0422470317895285,2.980162765631974,3.5431176178707418,95.79306947091143,80.40692976614912,88.09999961853028,15.386139704762314,1.3864960568948124,-0.0699776386141809,0.8854177786559303,1.0399187766269582,14,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.244,0.6666666666666666,NEM,2.0,0.0,0.0,1.0,0.0,NEM,0,0,0,1,1,2025-10-22,NEM
89.1500015258789,90.19000244140624,87.2699966430664,88.91000366210938,14759700.0,88.91000366210938,0.0218365875098369,-0.0952477185376747,0.043422187740769,1.043422187740769,89.5126717884549,80.70479553222657,58.73145401000976,1.101669399888452,1.5138396479500522,-0.6026681263455202,3.77041361423212,3.77041361423212,0.0501046186484612,0.0501046186484612,0.0416162654947337,1,0.0006301321154502,53.93765113197546,-1.5476633316178767,2.723126220472963,3.3791193383911864,95.7715115421086,80.95248824426835,88.36199989318848,14.81902329784026,1.2593321308571652,-0.0685535781900795,0.904752281462316,1.0545606243235586,13,0,1,1,1,1,0,0,0.0,0.0,0.111825,0.0372749999999999,0.015975,0.0,0.0645621938521311,0.0422658771942573,0.111825,0.0212999999999999,3,0.244,0.6666666666666666,NEM,4.0,0.11,0.0565,0.83375,0.111825,NEM,1,0,0,1,0,2025-10-23,NEM
82.54000091552734,86.0,81.29000091552734,83.37000274658203,21379100.0,83.37000274658203,-0.0623102090579298,-0.0815246686147105,-0.0207892489517871,0.9792107510482128,88.39582287175074,81.0071354675293,58.96013973236084,1.0291686314472734,1.4140061934219297,-5.025820125168707,4.045384266542828,4.045384266542828,0.0545335044820302,0.0545335044820302,0.0441089650898961,1,0.0007249264455161,46.08443336330102,-1.971051235978984,2.048774139460477,3.113050298605045,95.8884416719729,80.64755838906227,88.26800003051758,15.24088328291063,1.7276689588740102,0.4484779500938365,0.8483769776587602,0.999999999999988,12,0,1,1,1,1,0,0,0.0,0.0,-0.1806,-0.022925,-0.009825,0.0,0.1475542675594311,0.0860672956180223,0.292425,-0.0131,3,0.244,0.6666666666666666,NEM,2.0,0.0,0.076,0.924,-0.1806,NEM,1,0,0,0,1,2025-10-24,NEM
79.23999786376953,80.16000366210938,76.8499984741211,78.62999725341797,23560400.0,78.62999725341797,-0.0568550478230419,-0.1713563309180954,-0.1204698443919299,0.87953015560807,86.62021821387205,81.19773162841797,59.16034242630005,0.9683767720661016,1.3290997656305188,-7.9902209604540815,4.222142838394122,4.222142838394122,0.0539512669907103,0.0539512669907103,0.0448898850948397,1,0.000773126863933,40.63324920441147,-2.048670825716677,1.1189676646887676,2.7142337718217893,96.5941932250696,79.35080646975462,87.97249984741211,17.243386755314987,1.8308895982990727,0.1020295522262395,0.8001424640220035,0.9999999999999872,9,0,1,1,0,1,0,0,0.0,0.0,-0.2732,-0.1139916666666666,-0.0488535714285714,0.0,0.2009690653019352,0.1310551604832322,0.0925999999999999,-0.0651380952380952,3,0.244,0.6666666666666666,NEM,1.0,0.0,0.16,0.84,-0.2732,NEM,1,0,0,0,0,2025-10-27,NEM
76.73999786376953,79.86000061035156,76.05000305175781,79.33999633789062,13352200.0,79.33999633789062,0.009029621127728,-0.0808619483504483,-0.1237022803665108,0.8762977196334891,85.29654150914816,81.40910598754883,59.36424306869507,0.9745838057725922,1.3364947018035536,-5.956545171257531,4.192703889836952,4.192703889836952,0.0537785921838869,0.0537785921838869,0.0430389452964415,1,0.000802837221739,41.74481409744725,-1.6963812005112393,0.4343731437322589,2.258261646203884,97.04805732347438,78.39994224927952,87.72399978637695,18.648115074194862,1.0368538882603215,-0.4332778730412047,0.807367447320329,1.0090296211277152,8,0,1,0,0,1,0,0,6.0,1.0,0.0,-0.1512666666666667,-0.0488535714285714,0.0,0.1389420502703683,0.1310551604832322,0.2732,-0.1024130952380952,3,0.244,0.6666666666666666,NEM,3.0,0.0,0.0,1.0,0.0,NEM,0,0,0,0,1,2025-10-28,NEM
81.31999969482422,81.83999633789062,79.30999755859375,79.66999816894531,10811600.0,79.66999816894531,0.0041593376138975,-0.084358163280964,-0.1486429086336405,0.8513570913663595,84.27353362911127,81.65937301635742,59.56944854736328,0.9756381322323576,1.3374305136566589,-4.603535460165958,4.07393923908409,4.07393923908409,0.0517893419976534,0.0517893419976534,0.0410807443627275,1,0.0008086367309912,42.285715493005966,-1.468589694242707,-0.0806152738416585,1.790486262194775,97.38579866029949,77.43420103452473,87.40999984741211,19.951597625774752,0.8411834111436028,-0.1902757597998832,0.810725561112205,1.0132265159844085,7,1,1,0,0,1,0,0,5.0,2.0,0.0,-0.0910666666666666,-0.0488535714285714,0.0,0.1577320935426063,0.1310551604832322,0.0,-0.0422130952380952,3,0.244,0.6666666666666666,NEM,3.0,0.0,0.0,1.0,0.0,NEM,0,0,0,0,0,2025-10-29,NEM
79.80999755859375,83.12000274658203,79.56999969482422,82.30999755859375,10528300.0,82.30999755859375,0.0331366819420548,-0.0742324354028605,-0.1624096838269174,0.8375903161730825,83.91652707083536,81.93014739990234,59.78297241210937,1.0046362684646026,1.376813400832509,-1.6065295122416074,4.036515225703641,4.036515225703641,0.0496616296067947,0.0496616296067947,0.0408243728034805,1,0.000799685842493,46.56053489768432,-1.0514412438580176,-0.2725792932926651,1.377873151097287,97.43197550816072,76.97602391200529,87.20399971008301,20.455951596155444,0.8243418196310377,-0.0262033371563875,0.837590316173074,1.0468014807798405,6,1,1,0,0,1,0,0,4.0,3.0,0.2263,0.0754333333333333,-0.016525,0.0,0.1306543659176128,0.1678588649481066,0.2263,0.0919583333333333,3,0.244,0.6666666666666666,NEM,1.0,0.137,0.0,0.863,0.2263,NEM,0,0,0,0,0,2025-10-30,NEM
82.0199966430664,82.25,79.80000305175781,80.97000122070312,8511100.0,80.97000122070312,-0.0162798733767027,-0.0287873509273369,-0.107965140297401,0.892034859702599,83.38079509808404,82.1523941040039,59.98382986068726,0.9856073228760094,1.3498638117765238,-2.410793877380911,3.9274780314988056,3.9274780314988056,0.0450291825543646,0.0450291825543646,0.039056893599986,1,0.000660099551542,44.74877727370135,-1.073791475121114,-0.5267664318590306,0.9969452345060236,97.51152903536322,76.30747044583794,86.90949974060058,21.20405858952529,0.6645281152366129,-0.1915978837989038,0.8239544518842239,1.0297596852221995,5,1,1,0,1,0,0,0,3.0,4.0,0.31845,0.1815833333333333,0.0289678571428571,0.0,0.1638666709045296,0.2107556111917534,0.09215,0.1526154761904762,3,0.244,0.6666666666666666,NEM,2.0,0.104,0.0,0.896,0.31845,NEM,0,0,0,0,0,2025-10-31,NEM
80.69999694824219,82.05000305175781,80.41000366210938,81.62000274658203,8413300.0,81.62000274658203,0.008027683291089,0.038026269841108,-0.1398461031554609,0.860153896844539,83.06065103417458,82.37408599853515,60.1865566444397,0.9908456252617176,1.356116835670829,-1.440648287592552,3.764086699938065,3.764086699938065,0.041277600083355,0.041277600083355,0.0373180063215961,1,0.0006332785320302,45.84950527201023,-0.9104352406153224,-0.668060889561886,0.6639440096924417,97.39340234072644,75.73659720150988,86.56499977111817,21.656805139216573,0.6581191667145787,-0.0114908766199434,0.8305688972702334,1.038026269841095,2,1,1,0,1,0,0,0,2.0,5.0,0.0,0.1815833333333333,0.0129928571428571,0.0,0.1638666709045296,0.2076435215069556,0.31845,0.1685904761904762,3,0.244,0.6666666666666666,,,,,,,NEM,0,0,0,0,0,2025-11-03,NEM
79.01000213623047,80.69999694824219,78.5999984741211,78.9000015258789,9923700.0,78.9000015258789,-0.0333251792351481,-0.0055456873244345,-0.0859592005928866,0.9140407994071134,82.30416930539356,82.53479965209961,60.37558481216431,0.9559604174052274,1.3068196651236583,-3.404167779514651,3.71093795511827,3.71093795511827,0.0326210865824636,0.0326210865824636,0.0366841761630391,1,0.0005958543901057,42.07227451358322,-1.0872082982247755,-0.98812860035882,0.3335294876821894,97.51634738364972,74.80865261635027,86.1625,22.707694767299444,0.7735977240384987,0.1795252754567173,0.8028900399015636,1.0034338583478484,1,1,1,0,1,0,0,0,1.0,6.0,0.0,0.10615,0.0387928571428571,0.0,0.1838571932234366,0.1900553130638803,0.0,0.0673571428571428,3,0.244,0.6666666666666666,,,,,,,NEM,0,0,0,1,0,2025-11-04,NEM
80.70999908447266,81.91999816894531,80.48999786376953,81.62999725341797,8682500.0,81.62999725341797,0.034600705636788,0.024601470183498,-0.0618320279361571,0.9381679720638428,82.18159256867072,82.72360137939454,60.57490993499756,0.9867800227777564,1.347587595937214,-0.5515953152527544,3.661585004257423,3.661585004257423,0.0351027996859969,0.0351027996859969,0.0369255069358159,1,0.0004920377388213,46.80876319801036,-0.6452102131095653,-1.0098557390956555,0.0648524423266203,97.2999912892838,74.34800828347011,85.82399978637696,22.9519830058137,0.6808997522646337,-0.1250743170390076,0.8306706018309066,1.0381533779065286,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0778214285714285,0.0,0.0,0.1355414261924587,0.0,-0.0778214285714285,3,0.244,0.6666666666666666,,,,,,,NEM,1,0,0,0,0,2025-11-05,NEM
82.43000030517578,84.33999633789062,82.0999984741211,82.52999877929688,9711700.0,82.52999877929688,0.0110253773877375,0.002672837167156,-0.0717580094480577,0.9282419905519422,82.24493915242093,82.93120056152344,60.78203876495361,0.9951622335199414,1.3578024109793696,0.2850596268759489,3.5936145814156544,3.5936145814156544,0.0343147635068597,0.0343147635068597,0.0353313075490557,1,0.0004791039527257,48.30930588116828,-0.4734791334562347,-0.9435751051117194,-0.1368330671610476,97.25839260241474,74.12160693982159,85.68999977111817,23.136785662593155,0.764411574990722,0.1185372876475669,0.8398290587009913,1.0495994106843023,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0,0.0778214285714285,0.0,0.0,0.1355414261924587,0.0,-0.0778214285714285,3,0.244,0.6666666666666666,,,,,,,NEM,0,0,0,0,1,2025-11-06,NEM
82.75,83.51000213623047,81.48999786376953,83.38999938964844,7555900.0,83.38999938964844,0.0104204607181854,0.0298875896314863,0.0002398541730552,1.0002398541730553,82.45313192282593,83.14443817138672,60.99213624954224,1.0029534292811568,1.3672254247410942,0.9368674668225054,3.4812138450617462,3.4812138450617462,0.028470681702577,0.028470681702577,0.0337667093960456,0,0.0003863078616648,49.767558447955786,-0.3134835667889943,-0.812288803528034,-0.2719242144344448,97.21479825755794,73.99020128467838,85.60249977111816,23.224596972879567,0.5982395404674106,-0.2219796740014621,0.8485804644171757,1.060536720113169,-2,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.0,0.0778214285714285,0.0,0.0,0.1355414261924587,0.0,-0.0778214285714285,3,0.244,0.6666666666666666,,,,,,,NEM,0,0,0,0,0,2025-11-07,NEM
86.62000274658203,88.86000061035156,85.80000305175781,88.26000213623047,10153900.0,88.26000213623047,0.0584003211683266,0.081352599438947,0.1224724051785961,1.122472405178596,83.50892650708131,83.42657058715821,61.22613996505737,1.0579363566673472,1.4415411813744956,4.751075629149156,3.623270086178988,3.623270086178988,0.0259360808839641,0.0259360808839641,0.0365384370640789,1,0.0003664625819829,57.141105852191046,0.352484469329396,-0.3116820654826568,-0.2798757846440872,97.0903079851218,74.00069161814967,85.54549980163574,23.089616366972137,0.8025989475369083,0.3438372662422742,0.8981378360763066,1.122472405178582,-5,0,0,0,0,1,0,0,9999.0,3.0,0.366,0.122,0.0977785714285714,0.0,0.2113101985234033,0.167551911998299,0.366,0.0242214285714285,3,0.244,0.6666666666666666,NEM,2.0,0.155,0.0,0.845,0.366,NEM,0,0,0,0,0,2025-11-10,NEM
88.94999694824219,90.3499984741211,87.41999816894531,89.94999694824219,10648300.0,89.94999694824219,0.0191479126570062,0.1400506363582125,0.1337282719949473,1.1337282719949473,84.68003022365602,83.71339965820313,61.47091119766235,1.0744993909637124,1.4632936977134217,5.269966724586169,3.57375081610733,3.57375081610733,0.0260080818979628,0.0260080818979628,0.0349775267559688,1,0.000319472857387,59.369953371702,0.63059545247968,0.2188975241490567,-0.1801211228854584,97.00997495397992,74.02202425256304,85.51599960327148,22.98795070141688,0.8364410311154681,0.0486906508829119,0.9153353009154482,1.143965408752841,-6,0,0,0,0,0,0,0,9999.0,4.0,0.366,0.244,0.1045714285714285,0.0,0.2113101985234031,0.1785897133495816,0.0,0.1394285714285714,3,0.244,0.6666666666666666,NEM,2.0,0.155,0.0,0.845,0.366,NEM,0,0,0,0,0,2025-11-11,NEM
