open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
657.0999755859375,657.4199829101562,647.760009765625,652.6900024414062,1693000.0,652.6900024414062,-0.0068019521665874,-0.0059548786017575,-0.0377000237297796,0.9622999762702203,659.2334614247236,680.6906481933594,664.3383984375,0.958864359564405,0.9824661708197338,-6.54345898331735,14.428020144642751,14.428020144642751,0.0118952666615306,0.0118952666615306,0.0123815091857906,0,0.0001614068989912,39.38122676643324,-0.7801568081411893,-9.03705747018273,-7.221507660873063,712.1395672319331,636.6797076704106,674.4096374511719,75.45985956152253,0.8139794846399234,0.3612607542011739,0.9313376574129816,1.0169837872002374,12,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.2476666666666666,0.1484285714285714,0.0,0.4289712500078919,0.2844432322642821,0.743,0.0992380952380952,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-15,INTU
659.2100219726562,659.4000244140625,642.739990234375,646.989990234375,1248000.0,646.989990234375,-0.0087331078853822,0.0032097118698013,-0.0494053831268954,0.9505946168731044,657.0073757537511,678.0694873046875,664.4014566040039,0.9541647314143956,0.9737937564757516,-10.017385519376148,14.58744971857452,14.58744971857452,0.0116937779635543,0.0116937779635543,0.0119469663296983,0,0.0001682063271301,36.89581605347991,-0.9848105620055454,-9.486168801095914,-7.674439888917633,712.7489618122653,633.3964422404691,673.0727020263672,79.35251957179617,0.6265170321767701,-0.2628470171293562,0.9232041851730748,1.008102358068933,11,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.2476666666666666,0.1061428571428571,0.0,0.4289712500078919,0.2808276034458558,0.0,0.1415238095238095,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-16,INTU
647.5700073242188,662.27001953125,646.8400268554688,661.3900146484375,1812900.0,661.3900146484375,0.0222569508515055,0.0305396427057618,-0.0255040237183823,0.9744959762816175,657.8042191891486,676.0928759765625,664.5775936889648,0.9782531929405572,0.9952036013991464,3.5857954592888746,14.647631358375,14.647631358375,0.0145511871490738,0.0145511871490738,0.0136252240520085,0,0.0001783520110935,46.14324919347611,0.1038069187346361,-8.58121226891069,-7.855794364916245,711.271841490327,632.3460601210011,671.808950805664,78.92578136932593,0.9688046919880828,0.4526442307692306,0.943751895348376,1.03053964270576,10,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.1061428571428571,0.0,0.0,0.2808276034458558,0.0,-0.1061428571428571,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-10-17,INTU
663.280029296875,668.8599853515625,658.489990234375,664.77001953125,1205800.0,664.77001953125,0.0051104564749275,0.0138635110984139,-0.0061261677565286,0.9938738322434714,659.0707283422579,674.4356042480468,664.779571838379,0.9856686321779018,0.9999856308654256,5.699291188992106,14.342085912575891,14.342085912575891,0.0140668876364735,0.0140668876364735,0.0130631970754593,0,0.0001613724104013,48.06698472532496,0.4159954617437153,-7.504779128895507,-7.785591317712098,707.1152527986235,632.8987303556735,670.0069915771485,74.21652244295001,0.6656747976007442,-0.3348778200672955,0.9525229291404648,1.0358061706954953,7,1,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.1061428571428571,0.0,0.0,0.2808276034458558,0.0,-0.1061428571428571,5,0.16884,0.4,INTU,2.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-20,INTU
665.6699829101562,676.8800048828125,661.0,675.0399780273438,1201600.0,675.0399780273438,0.0154488893818276,0.0272079944206828,0.0277871378466481,1.027787137846648,661.9742282850008,673.8403649902343,665.0612622070313,1.001780262951635,1.0150042054580004,13.065749742342971,14.451937267592792,14.451937267592792,0.0134017111785117,0.0134017111785117,0.0132480037976318,0,0.0001568863165285,53.50171726486296,1.1505871002100911,-5.756639334279043,-7.379800921025487,703.6920106518122,634.0355223071721,668.8637664794921,69.65648834464014,0.6860503290084072,-0.0034831647039309,0.96851267953842,1.0518082256475845,6,1,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.1061428571428571,0.0,0.0,0.2808276034458558,0.0,-0.1061428571428571,5,0.16884,0.4,INTU,2.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-21,INTU
674.2000122070312,682.469970703125,670.4299926757812,670.77001953125,1272000.0,670.77001953125,-0.0063254898007252,0.0277007722229771,0.0215809388854566,1.0215809388854566,663.5734630570461,673.012197265625,665.2846475219726,0.9966684441329804,1.008245150447569,7.1965564742039305,14.279654464717863,14.279654464717863,0.0136904042736694,0.0136904042736694,0.0128279392368323,0,0.0001619369416233,51.10699774103683,0.8940778286436761,-4.662034881384329,-6.836247713097256,700.5942256128701,634.8580571019736,667.7261413574219,65.7361685108965,0.735819423434576,0.0585885486018642,0.9623863624621268,1.0451550234439315,5,1,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.1061428571428571,0.0,0.0,0.2808276034458558,0.0,-0.1061428571428571,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-22,INTU
671.4600219726562,680.97998046875,669.5599975585938,677.719970703125,1474300.0,677.719970703125,0.0103611535541374,0.0474968406506843,0.0508590036937002,1.0508590036937002,666.1455553563331,672.3583630371094,665.5679653930664,1.0079743302987945,1.018258098258802,11.574415346791852,14.075392210820606,14.075392210820606,0.0118951971878054,0.0118951971878054,0.0125310825366766,0,0.0001534848451561,54.66391475083572,1.346449950508018,-3.196898138124993,-6.108377798102804,698.3655895816804,635.7170520198821,667.0413208007812,62.64853756179832,0.8546666666666667,0.1590408805031447,0.9723577953420044,1.0559840351297125,4,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-23,INTU
684.260009765625,688.0,680.219970703125,683.0900268554688,1027700.0,683.0900268554688,0.0079237094736523,0.0328097064159125,0.064351345832897,1.064351345832897,669.226368356176,671.833291015625,665.9264645385742,1.0167552516232496,1.025773960385831,13.863658499292796,13.804294859824491,13.804294859824491,0.0113903846132354,0.0113903846132354,0.0120618287231907,0,0.0001458528581811,57.25169662335548,1.6629552029470578,-1.5841865449214083,-5.203539547466525,695.4088993363586,637.2841243452821,666.3465118408203,58.12477499107649,0.6036913461312531,-0.3029234212846774,0.9850989847934656,1.0643513458328953,3,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-10-24,INTU
686.969970703125,689.1699829101562,677.2899780273438,683.3900146484375,1318200.0,683.3900146484375,0.0004391628938718,0.0280096793930584,0.0422615029926012,1.0422615029926012,671.8015767729509,671.19244140625,666.2337121582032,1.018172989577521,1.0257511773678594,11.588437875486647,13.666845575752207,13.666845575752207,0.0101229003322402,0.0101229003322402,0.0114878502746748,0,0.0001404066319006,57.39798950154515,1.6119777347268018,-0.2786820078449636,-4.2185680395422125,693.2378559917257,638.4518962055398,665.8448760986328,54.78595978618591,0.7858379857461795,0.2826700398949109,0.9999999999999986,1.0648187694500275,0,1,1,1,0,0,0,0,0.0,0.0,0.7506,0.2502,0.1072285714285714,0.0,0.4333591120537332,0.283700133440726,0.7506,0.1429714285714285,5,0.16884,0.4,INTU,1.0,0.561,0.0,0.439,0.7506,INTU,1,0,0,0,0,2025-10-27,INTU
684.72998046875,688.9000244140625,678.25,678.9299926757812,1103300.0,678.9299926757812,-0.0065263200764656,0.0057626433619608,0.0331274277510844,1.0331274277510845,673.0976523916472,670.4530078125,666.5265209960937,1.0126436674375408,1.0186091195008264,5.832340284134034,13.451358349917228,13.451358349917228,0.0106755775671945,0.0106755775671945,0.0112378964670111,0,0.0001267676322379,54.41637164284281,1.1570185536699609,0.3915398169214086,-3.2965464682494883,692.794301490029,638.6220315177834,665.7081665039062,54.17226997224566,0.683716722026672,-0.1630253375815505,0.9934736799235327,1.0578694213371684,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.2502,0.1072285714285714,0.0,0.4333591120537331,0.283700133440726,0.7506,0.1429714285714285,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,1,2025-10-28,INTU
667.5800170898438,669.6199951171875,649.0999755859375,656.0399780273438,1990900.0,656.0399780273438,-0.03371483789989,-0.0219598984376194,0.0051325676406974,1.0051325676406977,669.996257052683,669.5787841796875,666.7556793212891,0.9797801147942112,0.9839285938968616,-13.9562790253392,14.621262545626266,14.621262545626266,0.015713249978101,0.015713249978101,0.015027918139796,0,0.0001538022177562,42.27793354379728,-0.2933834533097368,-0.9138036805520642,-2.819997910710004,691.3360597983394,637.8582273110355,664.5971435546875,53.477832487303886,1.2399378442931035,0.8044956040968005,0.9599788758471036,1.0222035252775352,-2,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.2502,0.1072285714285714,0.0,0.4333591120537331,0.283700133440726,0.0,0.1429714285714285,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-10-29,INTU
653.0800170898438,665.9299926757812,652.5,656.1799926757812,1435200.0,656.1799926757812,0.0002134239575741,-0.0317830061950163,0.0142042420750236,1.0142042420750237,667.4842089841554,668.744892578125,666.9328973388672,0.9812112211370992,0.9838770816284634,-11.30421630837418,14.536171840637335,14.536171840637335,0.0153722841174786,0.0153722841174786,0.0143096857662248,0,0.0001451540855725,42.362626929221726,-0.2516899193867379,-1.9149257230784544,-2.6389834731836936,689.2515276741959,637.4991498160385,663.3753387451172,51.75237785815739,0.9182635401004512,-0.2791199959817168,0.9601837583379746,1.0224216879993464,-3,0,0,0,0,1,0,0,9999.0,3.0,0.4404,0.1468,0.1701428571428571,0.0,0.2542650585511111,0.3040593081244888,0.4404,-0.0233428571428571,5,0.16884,0.4,INTU,1.0,0.293,0.0,0.707,0.4404,INTU,0,0,0,0,0,2025-10-30,INTU
656.0,671.8900146484375,653.7899780273438,667.5499877929688,1585500.0,667.5499877929688,0.0173275553111924,-0.0227496207696618,0.0093136772677246,1.0093136772677247,667.496168767576,668.1661499023437,667.1786575317383,0.9990778310013668,1.0005565679552808,0.0538190253927268,14.79073361066994,14.79073361066994,0.0146976155743503,0.0146976155743503,0.0147768932071613,0,0.0001520070297095,48.91732566692546,0.5274731518870195,-1.7704499268423888,-2.4652767639154325,687.7677918086106,637.867925964827,662.8178588867188,49.89986584378357,1.0050522018598695,0.1047240802675586,0.9768213955194848,1.0401377563495178,-4,0,0,0,0,0,0,0,9999.0,4.0,0.4404,0.2936,0.2330571428571428,0.0,0.2542650585511111,0.3085166816513215,0.0,0.0605428571428571,5,0.16884,0.4,INTU,1.0,0.293,0.0,0.707,0.4404,INTU,0,0,0,0,0,2025-10-31,INTU
669.27001953125,677.1199951171875,660.5700073242188,676.1900024414062,1270500.0,676.1900024414062,0.0129428729030507,-0.0105357293093245,0.0171788476836076,1.0171788476836077,669.0768657991815,668.460927734375,667.5381692504883,1.0115624928643572,1.012960806721556,7.113136642224731,14.916394623691284,14.916394623691284,0.0151414703906302,0.0151414703906302,0.0145824185124826,0,0.0001652863323921,53.266581836058464,0.960199699575241,-0.9478486338836092,-2.161791137909068,688.7158150951088,637.65214144786,663.1839782714844,51.063673647248834,0.8390929474584499,-0.1986754966887417,0.989464270690674,1.053600127131614,-7,0,0,0,0,0,0,0,9999.0,5.0,0.0,0.2936,0.2330571428571428,0.0,0.2542650585511111,0.3085166816513215,0.4404,0.0605428571428571,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-11-03,INTU
676.1900024414062,676.1900024414062,653.5399780273438,660.4199829101562,1542700.0,660.4199829101562,-0.0233218762098106,-0.0272635028137051,-0.0216579692952575,0.9783420307047423,667.502887092086,668.5540966796875,667.8344543457031,0.9878332751082828,0.988897740469512,-7.082904181929735,15.468796751574942,15.468796751574942,0.0161883881180291,0.0161883881180291,0.0157247589111742,0,0.0001868256362353,45.63007144726748,0.0035740233262378,-1.5505660036152449,-2.039546111050304,688.7571557131065,637.9738318357216,663.3654937744141,50.78332387738487,1.0207227831518215,0.2142463597009052,0.9663881074555956,1.02902819539201,-8,0,0,0,0,0,0,0,9999.0,6.0,0.0,0.1468,0.2330571428571428,0.0,0.2542650585511111,0.3085166816513215,0.0,-0.0862571428571428,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-11-04,INTU
656.8499755859375,662.5900268554688,653.719970703125,655.3300170898438,1467100.0,655.3300170898438,-0.0077071650646963,-0.0010821915756334,-0.0230183251961619,0.976981674803838,665.2896380007693,668.4939611816407,668.0790191650391,0.9803080583278132,0.9809169249303324,-9.959620910925535,14.997458137344143,14.997458137344143,0.0162345929382176,0.0162345929382176,0.0150902829141218,0,0.0001819502723979,43.46416935560156,-0.3145783569794234,-2.411147358687799,-2.113866360577803,688.7711283147496,637.8328633844692,663.3019958496094,50.93826493028041,0.9782329662709328,-0.0490049912491087,0.9589399947948758,1.021097305233897,-9,0,0,0,0,0,0,0,9999.0,7.0,0.0,0.0,0.1258285714285714,0.0,0.0,0.2148931960632669,0.0,-0.1258285714285714,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-11-05,INTU
649.0,659.3599853515625,640.5700073242188,653.6400146484375,1866300.0,653.6400146484375,-0.0025788570603115,-0.0038708556428034,-0.0355308344089445,0.9644691655910554,663.1715246639817,668.3275573730468,668.3038397216797,0.9780234369171582,0.9780581463075986,-9.5315100155442,15.268352415201257,15.268352415201257,0.0156258807756389,0.0156258807756389,0.0143561601890587,0,0.0002017815207521,42.73878695764783,-0.519003891574196,-3.1927295568918908,-2.3296389998406206,688.1591612471129,639.3168336259339,663.7379974365234,48.84232762117904,1.2374804809882338,0.2721014245791016,0.956467025618884,1.0184640412390296,-10,0,0,0,0,0,0,0,9999.0,8.0,0.0,0.0,0.1258285714285714,0.0,0.0,0.2148931960632669,0.0,-0.1258285714285714,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-11-06,INTU
653.75,654.6099853515625,633.469970703125,648.8499755859375,1697700.0,648.8499755859375,-0.0073282524863113,-0.0280129017286878,-0.0501252396073642,0.9498747603926356,660.5676066497919,667.9649365234375,668.5712814331055,0.9713832869177405,0.9705023138222514,-11.717631063854355,15.687756860432415,15.687756860432415,0.0151231918364881,0.0151231918364881,0.0137571387742682,0,0.0002359833859524,40.667140366106,-0.987769412514744,-4.150807277771037,-2.693872655426704,687.3529534217915,640.8290412071148,664.0909973144531,46.523912214676784,1.1789051188661623,-0.0903391737662755,0.9494577937603176,1.002874828636665,-11,0,0,0,0,0,0,0,9999.0,9.0,0.0,0.0,0.1258285714285714,0.0,0.0,0.2148931960632669,0.0,-0.1258285714285714,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-11-07,INTU
649.5399780273438,654.2899780273438,645.4199829101562,653.27001953125,1530500.0,653.27001953125,0.0068121200764799,-0.0338957731220558,-0.044074385741036,0.955925614258964,659.2407726282388,667.7146728515625,668.8625646972656,0.978367027253384,0.9766879685170092,-5.970753096988801,15.200773878772068,15.200773878772068,0.0155084304382125,0.0155084304382125,0.0133710625780283,0,0.0002317977068851,43.39379261128675,-0.5970022896321837,-4.501539225525789,-3.055405969446521,687.4399481017534,640.5010492126997,663.9704986572266,46.93889888905369,1.0559942594758325,-0.0984861871944395,0.9559256142589624,1.0097065323910173,-14,0,0,0,0,0,0,0,9999.0,10.0,0.0,0.0,0.0629142857142857,0.0,0.0,0.1664555539132636,0.0,-0.0629142857142857,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-11-10,INTU
653.02001953125,657.47998046875,648.7999877929688,654.3200073242188,1150100.0,654.3200073242188,0.0016072799326105,-0.0092365097116804,-0.0362481929168724,0.9637518070831276,658.3460880275079,667.5854260253906,669.1159609985351,0.9801292565954424,0.9778873102171451,-4.0260807032891535,14.73500379284415,14.73500379284415,0.0155968669571572,0.0155968669571572,0.0127515535157627,0,0.0002294128162282,44.051548715346286,-0.5216612132672995,-4.641269910788651,-3.3725787577149475,687.504902016511,640.1520987159109,663.828500366211,47.35280330060005,0.7961015183450835,-0.248546226723293,0.9574620543158296,1.0113294134383553,-15,0,0,0,0,0,0,0,9999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.16884,0.4,,,,,,,INTU,0,0,0,0,0,2025-11-11,INTU
655.489990234375,661.510009765625,651.719970703125,659.2999877929688,1575200.0,659.2999877929688,0.007610924949575,0.0060579717082922,0.0049692242467107,1.0049692242467108,658.5195243485008,667.4222229003906,669.4239108276367,0.9878304395197895,0.9848766635447002,0.780463444467955,14.381792026391,14.381792026391,0.0117154923209915,0.0117154923209915,0.0124129816449365,0,0.0002024932777018,47.18611199647388,-0.0819714219646488,-4.300590154888823,-3.558181037149723,687.3605135206153,640.9574857469629,664.1589996337891,46.40302777365241,1.0948202463901584,0.3696200330406052,0.9647492261532932,1.0190265657033324,-16,0,0,0,0,0,0,0,9999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.16884,0.4,INTU,1.0,0.0,0.0,1.0,0.0,INTU,0,0,0,0,0,2025-11-12,INTU
