open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
211.1199951171875,211.4199981689453,207.25,209.6499938964844,659700.0,209.6499938964844,-0.0052666570472678,-0.0170199029613126,-0.0242029884072978,0.9757970115927022,210.9341698034208,209.1067739868164,201.49233200073243,1.002597811153173,1.0404862151067926,-1.2841759069363832,4.219772912262004,4.219772912262004,0.0113195969597947,0.0113195969597947,0.0117294483717731,0,0.0001759379318672,46.6573954189779,-1.0734084654096323,-0.2855822156537897,0.6431682736416796,218.6807253708092,207.15527469022604,212.9180000305176,11.525450680583106,1.1307947445555755,-0.0374963524948934,0.9620061530878122,1.0140265726553004,22,0,0,0,0,0,0,0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,1.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-15,PKG
209.94000244140625,210.3800048828125,205.22999572753903,205.33999633789065,583700.0,205.33999633789065,-0.0205580619321259,-0.0286201006160468,-0.0477648074610977,0.9522351925389022,209.91704735514256,209.39150939941408,201.40477897644044,0.9806510155395262,1.019538847992825,-4.577051017251932,4.286218358191392,4.286218358191392,0.0124176009364694,0.0124176009364694,0.0126235015372713,0,0.0001897743442711,40.25327579830598,-1.8674475458883808,-0.7348424763921173,0.3675661236349202,219.141920903868,205.8320781195696,212.48699951171875,13.30984278429844,0.9994349605328492,-0.115203880551766,0.9422291710135468,0.9999999999999952,21,0,1,0,0,0,0,0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,3.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-16,PKG
205.9499969482422,207.0200042724609,202.3699951171875,203.3300018310547,772300.0,203.3300018310547,-0.0097886166488893,-0.0165417081932058,-0.0522512902297302,0.9477487097702696,208.7194027143993,209.5835516357422,201.3176271057129,0.9701620200827724,1.0099960185020662,-5.389400883344621,4.312203415125824,4.312203415125824,0.012517764475693,0.012517764475693,0.0121895482789509,0,0.00020377451298,37.65735584782144,-1.92676846135372,-1.2387941800641329,0.0462940628951096,219.8977480988825,204.2812512297307,212.08949966430663,15.616496869151833,1.3675198540934403,0.3231111872537262,0.9330060508630944,0.9999999999999952,20,0,1,0,0,0,0,0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,23.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-17,PKG
203.97000122070312,206.009994506836,201.88999938964844,205.8800048828125,820800.0,205.8800048828125,0.0125412040957761,-0.0090011798661251,-0.0331094164066564,0.9668905835933436,208.2031485632017,209.79537658691407,201.24239112854005,0.981337187845603,1.0230449147829357,-2.323143680389194,4.298474250987373,4.298474250987373,0.0136738831158937,0.0136738831158937,0.0125585783611956,0,0.0002139932600868,42.70551886695769,-1.0916360781492067,-1.4160917764753265,-0.2461831049789775,220.02532284169985,203.470676303808,211.7479995727539,16.554646537891813,1.4089052147344572,0.06279943027321,0.9447070701695628,1.0125412040957713,17,0,1,0,0,0,0,0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,21.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-20,PKG
206.22999572753903,208.6199951171875,204.75,208.1300048828125,692800.0,208.1300048828125,0.0109286960687644,-0.0124785997939382,-0.0114936980948436,0.9885063019051564,208.18984971222184,210.04842376708984,201.17786544799804,0.9908667780035068,1.034557178640562,-0.0598448294093429,4.267868598573097,4.267868598573097,0.014036829192539,0.014036829192539,0.0125599589039823,0,0.0002061281652959,46.799014500308125,-0.4622731880246689,-1.3593751722222578,-0.4688215184276336,219.84346537023671,203.0945335921656,211.4689994812012,16.748931778071096,1.162250350201733,-0.1559454191033138,0.9550314866134588,1.0236069591724348,16,0,1,0,0,0,0,0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,21.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-21,PKG
208.9900054931641,212.5200042724609,207.8000030517578,208.7400054931641,1446300.0,208.7400054931641,0.0029308633836577,-0.0043405124245776,-0.0212865402856214,0.9787134597143784,208.2898780360296,210.26714263916017,201.11324951171875,0.9927371574710662,1.037922692810947,0.4501274571345277,4.300163785868099,4.300163785868099,0.0132593476892522,0.0132593476892522,0.0119976116361322,0,0.0002059626523281,47.88610943503683,-0.2422441954656745,-1.2507866139649195,-0.6252145375350908,219.3935829874289,202.886415791868,211.13999938964844,16.50716719556101,2.2496500233317778,1.0876154734411083,0.9578305534278144,1.0266070113283303,15,0,1,0,0,0,0,0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,1.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-22,PKG
199.3500061035156,213.42999267578125,198.2700042724609,213.259994506836,1904300.0,213.259994506836,0.021653678713829,0.0385701680636674,0.0088461853568606,1.0088461853568609,209.1935355761761,210.5398739624024,201.0653454589844,1.012919740537692,1.0606501782791709,4.066458930659792,5.075865544257542,5.075865544257542,0.0149289225138455,0.0149289225138455,0.0132009935476864,0,0.0003865853827688,55.19231799809394,0.8218512603449009,-0.7908872055334939,-0.6583490711347715,219.40587629295484,202.8861219980608,211.1459991455078,16.519754294894085,2.6892524519322425,0.3166701237640876,0.9785711084940294,1.0488368297169983,14,0,1,0,0,0,0,0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,23.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-23,PKG
212.1699981689453,215.7700042724609,204.22999572753903,204.8300018310547,1351400.0,204.8300018310547,-0.03952917984114,0.0073771700511089,-0.0092865691363739,0.990713430863626,208.40016580433584,210.72890930175785,200.98068885803224,0.9720071275922704,1.019152650908369,-3.5701639732811543,5.537590044304995,5.537590044304995,0.018529917657969,0.018529917657969,0.0176633071930133,0,0.0004619806044763,43.06559359071694,-0.8627603520159862,-1.0940322447958408,-0.7454857058669855,218.98426024170868,202.19573853758817,210.58999938964843,16.788521704120512,1.809478539723772,-0.2903429081552277,0.9398889951590252,1.007377170051104,13,0,1,0,0,0,0,0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,23.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-24,PKG
205.47999572753903,208.83999633789065,204.83999633789065,206.6100006103516,733700.0,206.6100006103516,0.0086901272439816,0.0035457339723425,-0.0054873616830249,0.994512638316975,208.07468122361144,211.01518432617183,200.89237129211423,0.9791238543809622,1.0284611569939726,-1.464680613259901,5.42847607734292,5.42847607734292,0.018698907945154,0.018698907945154,0.017118830841014,0,0.0004645448933233,45.77480672785866,-0.3781846145554806,-1.1770772333931632,-0.831804011372221,218.23251876856585,201.9814796445201,210.10699920654287,16.251039124045747,0.9676930077354772,-0.4570815450643777,0.9480567501221752,1.0161314058415305,10,0,1,0,0,1,0,0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,3.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,1,2025-10-27,PKG
205.8800048828125,208.6100006103516,205.259994506836,206.1600036621093,468000.0,206.1600036621093,-0.0021780017758716,-0.0094652437153995,-0.0218257305210612,0.9781742694789388,207.72655803061107,211.27873962402344,200.8042078399658,0.975772593252762,1.026671731034695,-1.5665543685016985,5.280013936355256,5.280013936355256,0.0179532097481104,0.0179532097481104,0.0162860781219573,0,0.0004283490874895,45.18937100458241,-0.3947338455888894,-1.2646241777848388,-0.9183680446547446,216.93210373297023,202.1048957787485,209.51849975585927,14.827207954221764,0.6223362876576618,-0.362137113261551,0.9560378605343518,1.0139182698350886,9,0,1,0,0,0,0,0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,3.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-28,PKG
204.77999877929688,204.77999877929688,195.7899932861328,196.6499938964844,996300.0,196.6499938964844,-0.0461292665730237,-0.0579189962562093,-0.0620081105579177,0.9379918894420822,205.7126372789517,211.2697756958008,200.65735626220703,0.930800410275591,0.9800288290428432,-9.062643382467286,5.6435851106139205,5.6435851106139205,0.0227691276149291,0.0227691276149291,0.0205554048858733,0,0.000486727543631,35.00128201266554,-1.994775753848348,-2.0774366747480144,-1.1501817706733988,217.5725055285309,199.6444927624847,208.6084991455078,17.92801276604621,1.2962107659782078,1.1288461538461538,0.9119365352118594,0.9999999999999948,8,0,1,0,0,0,0,0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,1.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-29,PKG
195.57000732421875,199.009994506836,194.8300018310547,196.1600036621093,825400.0,196.1600036621093,-0.0024916870052532,-0.0801837723210596,-0.0447063058317942,0.9552936941682058,203.97579480316216,211.2535971069336,200.4966223144532,0.9285522535401612,0.9783706149146828,-7.815791141052784,5.539042793840158,5.539042793840158,0.0222081770642027,0.0222081770642027,0.0195736289501334,0,0.0004808254286048,34.56883556965465,-1.8611657485066504,-2.7296686306692948,-1.466079142672578,217.562961708996,197.7060370092658,207.63449935913087,19.856924699730143,1.056261877187482,-0.1715346783097461,0.91432837606408,0.9999999999999948,7,1,1,0,0,0,0,0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,1.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-30,PKG
194.97999572753903,196.67999267578125,193.07000732421875,195.759994506836,835200.0,195.759994506836,-0.0020391983472964,-0.0442806583173287,-0.0372301542126016,0.9627698457873984,202.48201293110284,210.98623901367188,200.32137634277345,0.9278329971754689,0.9772296800310846,-6.722018424266906,5.401252976534612,5.401252976534612,0.0221318924203475,0.0221318924203475,0.0186433222261371,0,0.0004745888443136,34.19737870762998,-1.7218076861538132,-3.241478800764241,-1.8211590742909107,217.39632903295345,195.9946698073786,206.695499420166,21.401659225574804,1.0354703132942389,0.0118730312575721,0.9178544431135728,0.9999999999999948,6,1,1,0,1,0,0,0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0.0,0.0,PKG,28.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-10-31,PKG
194.4600067138672,195.8000030517578,192.82000732421875,195.58999633789065,862900.0,195.58999633789065,-0.0008684009691233,-0.053337225884064,-0.049980611525529,0.950019388474471,201.22891900506423,210.6679586791992,200.1446914672852,0.9284278328994968,0.977242988080251,-5.638922667173631,5.228306030177787,5.228306030177787,0.0214433079144209,0.0214433079144209,0.0177757609879276,0,0.0004683528956077,34.03002133404014,-1.5520893649799257,-3.619090852911029,-2.1807454300149347,217.1917955698592,194.4652036366838,205.8284996032715,22.72659193317537,1.0520348199263612,0.0331657088122605,0.9170573774256588,0.9999999999999948,3,1,1,0,1,0,0,0,2.0,21.0,-0.06764,-0.0225466666666666,-0.0096628571428571,0.0,0.0390519722079863,0.0255655169543441,0.06764,-0.0128838095238095,55,0.0,0.0,PKG,5.0,0.0,0.046,0.954,-0.06764,PKG,0,0,0,0,0,2025-11-03,PKG
195.1600036621093,198.13999938964844,194.67999267578125,197.1600036621093,841000.0,197.1600036621093,0.0080270328422447,-0.0436554124957756,-0.0527074470924063,0.9472925529075936,200.4891162154361,210.3912194824219,199.9633447265625,0.9371113687497832,0.9859807252759876,-3.3291125533267234,5.101998936155602,5.101998936155602,0.0212237783260161,0.0212237783260161,0.0173275786424403,0,0.0004669006400119,37.09198567731431,-0.9477249835592048,-3.7484548012033088,-2.4942873042526097,216.9218043047169,193.3961949628612,205.15899963378905,23.52560934185567,0.999316757270594,-0.0253795341290995,0.9244186271124774,1.0080270328422394,2,1,1,0,1,0,0,0,1.0,22.0,0.0,-0.0225466666666666,-0.0096628571428571,0.0,0.0390519722079863,0.0255655169543441,0.06764,-0.0128838095238095,55,0.0,0.0,PKG,1.0,0.0,0.0,1.0,0.0,PKG,0,0,0,1,0,2025-11-04,PKG
197.3300018310547,199.6000061035156,196.1699981689453,199.1199951171875,1337200.0,199.1199951171875,0.0099411210117297,0.0125603930707636,-0.0460860885446877,0.9539139114553122,200.24018510666363,210.16580932617188,199.77089553833008,0.9474423825435728,0.9967417655139926,-1.1201899894761311,4.982571007470939,4.982571007470939,0.0216337561405488,0.0216337561405488,0.0169614511777785,0,0.0004595431417379,40.78693518986967,-0.2709611346639259,-3.650738293606139,-2.725577502123316,215.85479049572464,193.0472084056425,204.4509994506836,22.80758209008212,1.521923459951629,0.5900118906064209,0.9336959591396964,1.0180479515588192,1,1,1,1,1,0,0,0,0.0,0.0,0.0,-0.0225466666666666,-0.0096628571428571,0.0,0.0390519722079863,0.0255655169543441,0.0,-0.0128838095238095,55,0.0,0.0,PKG,7.0,0.0,0.0,1.0,0.0,PKG,1,0,0,1,0,2025-11-05,PKG
198.17999267578125,200.6199951171875,196.6699981689453,198.08999633789065,842300.0,198.08999633789065,-0.0051727541409927,0.0098388694930171,-0.0711338204993672,0.9288661795006328,199.84924169415945,209.938291015625,199.5847288513184,0.943562965000732,0.9925107871627684,-1.7592453562688206,4.908815717526028,4.908815717526028,0.0195989102622628,0.0195989102622628,0.0161602367519435,0,0.000278009379084,39.47476753490557,-0.4331485245902748,-3.614741065847341,-2.9034102148681207,215.03615742408823,192.53584117210315,203.7859992980957,22.50031625198511,0.9469205128637516,-0.3701017050553395,0.9288661795006284,1.012781839801664,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,-0.0096628571428571,0.0,0.0,0.0255655169543441,0.0,0.0096628571428571,55,0.0,0.0,PKG,3.0,0.0,0.0,1.0,0.0,PKG,1,0,0,0,1,2025-11-06,PKG
198.0,200.8300018310547,195.75,200.5500030517578,573100.0,200.5500030517578,0.0124186317297469,0.0244687815658608,-0.0208953705074271,0.9791046294925728,199.9766528500864,209.6414654541016,199.4136099243164,0.9566332815759908,1.0056986738662006,0.5733502016713885,4.921043297063789,4.921043297063789,0.0167475293238692,0.0167475293238692,0.0160049037517804,0,0.0001927143004327,44.10030260452923,0.3555645730692397,-3.349104627427579,-2.9925490973800124,214.7239526986187,192.2280462027485,203.4759994506836,22.4959064958702,0.646909092961435,-0.3196010922474178,0.9404014265100638,1.0253592044927369,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0,-0.0096628571428571,0.0,0.0,0.0255655169543441,0.0,0.0096628571428571,55,0.0,0.0,PKG,8.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,1,2025-11-07,PKG
200.5500030517578,201.69000244140625,198.47999572753903,200.72000122070312,709200.0,200.72000122070312,0.0008476597674318,0.0262283602375561,-0.028507813621067,0.971492186378933,200.11180709928948,209.32199188232423,199.23828712463376,0.9589054614650434,1.0074368943713186,0.6081941214136464,4.798826398264032,4.798826398264032,0.0163717490504736,0.0163717490504736,0.0152335878871143,0,0.0001885084937883,44.416431773470514,0.3956348799472639,-3.089257368722116,-3.011890751648433,214.2487787875142,192.00022023592328,203.1244995117188,22.24855855159092,0.790591382866061,0.2374803699179899,0.9411985669645518,1.026228360237551,-4,0,0,0,0,1,0,0,9999.0,2.0,0.2553,0.0851,0.0268085714285714,0.0,0.1473975237241115,0.1038607746663085,0.2553,0.0582914285714285,55,0.0,0.0,PKG,2.0,0.16,0.0,0.8400000000000001,0.2553,PKG,0,0,0,0,0,2025-11-10,PKG
201.7400054931641,203.33999633789065,200.8800048828125,203.0200042724609,585800.0,203.0200042724609,0.0114587636397471,0.0297220556984487,-0.0152308853990651,0.9847691146009347,200.64057022168427,209.07854309082032,199.0771630859375,0.971022665794411,1.0198055925923577,2.3794340507766663,4.643195592472851,4.643195592472851,0.0169825670146125,0.0169825670146125,0.0149530515827979,0,0.0001843991630319,48.64781978746328,1.1370553748345111,-2.6669920950238293,-2.9429110203235127,213.26591081296493,192.2090891870351,202.7375,21.05682162592984,0.6566749246135393,-0.1739988719684151,0.9519835388814676,1.0379876684579186,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.0851,0.0268085714285714,0.0,0.1473975237241115,0.1038607746663085,0.2553,0.0582914285714285,55,0.0,0.0,PKG,15.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-11-11,PKG
203.0500030517578,204.1100006103516,200.4199981689453,200.44000244140625,789400.0,200.44000244140625,-0.0127081163272572,0.0066292052861989,0.0192728637811039,1.019272863781104,200.6041033525428,208.85348541259765,198.90956665039064,0.9597158603574596,1.0076941286273302,-0.1641009111365576,4.5751103673966655,4.5751103673966655,0.0082407608142677,0.0082407608142677,0.01475820809629,0,0.000123712362604,44.55079862427039,0.4411560880152955,-2.511576518449459,-2.856644119948702,212.32719067109952,192.22681018339267,202.2770004272461,20.100380487706843,0.8785216263890357,0.3475588938204166,0.9398856213277278,1.0247968004208967,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0851,0.0364714285714285,0.0,0.1473975237241115,0.0964943299592557,0.0,0.0486285714285714,55,0.0,0.0,PKG,4.0,0.0,0.0,1.0,0.0,PKG,0,0,0,0,0,2025-11-12,PKG
